,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78574,0027000691,"MAR 21, 1971",CIN @ BOS,L,6,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
1,21970,78574,0027000588,"FEB 26, 1971",CIN @ MIL,L,5,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
2,21970,78574,0027000567,"FEB 20, 1971",CIN vs. BUF,W,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,0.0,0,,0
3,21970,78574,0027000780,"FEB 20, 1971",BOS @ SDR,L,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
4,21970,78574,0027000541,"FEB 16, 1971",BOS vs. PHX,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21970,78574,0027000537,"FEB 14, 1971",CIN @ LAL,L,3,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,0,,0
6,21970,78574,0027000777,"FEB 13, 1971",CIN @ SDR,L,0,1,,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
7,21970,78574,0027000527,"FEB 12, 1971",CIN @ SFW,L,4,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
8,21970,78574,0027000523,"FEB 12, 1971",BOS @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21970,78574,0027000522,"FEB 11, 1971",CIN @ SEA,L,15,1,2.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,2,,0
10,21970,78574,0027000490,"FEB 05, 1971",CIN @ BOS,L,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
11,21970,78574,0027000487,"FEB 03, 1971",CIN vs. BOS,W,4,0,0.0,,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
12,21970,78574,0027000433,"JAN 23, 1971",BOS @ NYK,L,2,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
13,21970,78574,0027000424,"JAN 22, 1971",BOS vs. BLT,L,4,0,3.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,2,,0
14,21970,78574,0027000761,"JAN 20, 1971",BOS vs. SDR,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
15,21970,78574,0027000384,"JAN 10, 1971",BOS vs. PHL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
16,21970,78574,0027000362,"JAN 06, 1971",BOS vs. SEA,W,2,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
17,21970,78574,0027000352,"JAN 03, 1971",BOS @ ATL,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
18,21970,78574,0027000339,"DEC 31, 1970",BOS vs. SFW,L,4,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21970,78574,0027000303,"DEC 22, 1970",BOS @ SFW,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
20,21970,78574,0027000243,"DEC 09, 1970",BOS vs. SEA,W,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
21,21970,78574,0027000186,"NOV 27, 1970",BOS vs. BLT,W,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
22,21970,78574,0027000129,"NOV 14, 1970",BOS @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21970,78574,0027000098,"NOV 07, 1970",BOS @ CIN,W,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
24,21970,78574,0027000092,"NOV 06, 1970",BOS vs. SEA,W,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
25,21970,78574,0027000075,"OCT 31, 1970",BOS @ PHL,W,5,1,3.0,,,,,1,2,0.5,,,1.0,1.0,,,,,3,,0
26,21970,78574,0027000057,"OCT 28, 1970",BOS vs. NYK,L,7,3,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
27,21970,78574,0027000018,"OCT 17, 1970",BOS @ SEA,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
