,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,21954,78094,0025400015,"NOV 11, 1954",BOS @ MIH,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
57,21954,78094,0025400007,"NOV 06, 1954",BOS vs. SYR,W,23,4,10.0,,,,,0,0.0,0.0,,,,4.0,,,,4.0,8,,0
58,21954,78094,0025400005,"OCT 31, 1954",BOS @ FTW,L,0,0,,,,,,0,0.0,,,,,,,,,5.0,0,,0
59,21954,78094,0025400001,"OCT 30, 1954",BOS @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
60,21953,78094,0025300322,"MAR 14, 1954",FTW vs. BAL,W,0,6,,,,,,2,2.0,,,,,,,,,3.0,14,,0
61,21953,78094,0025300319,"MAR 13, 1954",FTW @ MNL,L,0,1,5.0,0.2,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
62,21953,78094,0025300315,"MAR 11, 1954",FTW vs. ROC,L,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
63,21953,78094,0025300312,"MAR 10, 1954",FTW vs. PHW,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
64,21953,78094,0025300302,"MAR 07, 1954",FTW @ BOS,L,17,4,8.0,,,,,1,2.0,,,,,3.0,,,,2.0,9,,0
65,21953,78094,0025300294,"MAR 04, 1954",FTW vs. SYR,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
66,21953,78094,0025300289,"MAR 02, 1954",FTW @ ROC,L,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
67,21953,78094,0025300285,"MAR 01, 1954",FTW @ MIH,W,0,3,,,,,,4,4.0,,,,,,,,,3.0,10,,0
68,21953,78094,0025300283,"FEB 28, 1954",FTW vs. MNL,W,0,1,,,,,,2,2.0,1.0,,,,,,,,2.0,4,,0
69,21953,78094,0025300279,"FEB 27, 1954",FTW @ PHW,W,0,1,,,,,,4,4.0,1.0,,,4.0,4.0,,,,4.0,6,,0
70,21953,78094,0025300275,"FEB 25, 1954",FTW vs. NYK,W,0,3,,,,,,4,5.0,0.8,,,,,,,,2.0,10,,0
71,21953,78094,0025300266,"FEB 22, 1954",FTW vs. MIH,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
72,21953,78094,0025300264,"FEB 21, 1954",FTW vs. MIH,L,0,3,,,,,,2,3.0,,,,,,,,,2.0,8,,0
73,21953,78094,0025300257,"FEB 20, 1954",FTW @ BAL,W,0,1,,,,,,5,5.0,1.0,,,,,,,,0.0,7,,0
74,21953,78094,0025300254,"FEB 18, 1954",FTW @ SYR,L,46,3,6.0,,,,,2,2.0,,,,2.0,2.0,,,,4.0,8,,0
75,21953,78094,0025300251,"FEB 16, 1954",FTW @ MIH,W,0,2,,,,,,0,1.0,,,,,,,,,2.0,4,,0
76,21953,78094,0025300247,"FEB 14, 1954",FTW vs. PHW,W,0,3,,,,,,2,2.0,,,,,,,,,2.0,8,,0
77,21953,78094,0025300243,"FEB 13, 1954",FTW @ NYK,W,0,1,,,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
78,21953,78094,0025300232,"FEB 10, 1954",FTW @ NYK,L,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
79,21953,78094,0025300222,"FEB 07, 1954",FTW vs. MNL,W,0,6,,0.0,,,,2,3.0,0.667,,,,,,,,2.0,14,,0
80,21953,78094,0025300219,"FEB 06, 1954",FTW @ SYR,L,0,4,9.0,,,,,0,1.0,0.0,,,0.0,0.0,,,,3.0,8,,0
81,21953,78094,0025300216,"FEB 05, 1954",FTW @ ROC,L,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
82,21953,78094,0025300206,"JAN 31, 1954",FTW vs. ROC,W,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
83,21953,78094,0025300202,"JAN 30, 1954",FTW @ ROC,L,0,0,,,,,,2,2.0,1.0,,,,,,,,5.0,2,,0
84,21953,78094,0025300198,"JAN 28, 1954",FTW vs. BOS,W,0,0,,,,,,0,1.0,,,,,,,,,2.0,0,,0
85,21953,78094,0025300195,"JAN 27, 1954",FTW vs. MIH,W,0,2,,,,,,0,1.0,,,,,,,,,1.0,4,,0
86,21953,78094,0025300188,"JAN 24, 1954",FTW vs. BAL,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
87,21953,78094,0025300183,"JAN 23, 1954",FTW @ MNL,L,0,0,1.0,0.0,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
88,21953,78094,0025300180,"JAN 19, 1954",FTW @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
89,21953,78094,0025300153,"JAN 07, 1954",FTW @ SYR,L,20,2,4.0,,,,,2,2.0,,,,0.0,3.0,,,,3.0,6,,0
90,21953,78094,0025300148,"JAN 06, 1954",FTW @ BAL,W,0,3,,,,,,3,3.0,1.0,,,,,,,,2.0,9,,0
91,21953,78094,0025300147,"JAN 05, 1954",FTW vs. SYR,L,0,2,,,,,,3,3.0,,,,,,,,,3.0,7,,0
92,21953,78094,0025300142,"JAN 03, 1954",FTW vs. NYK,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
93,21953,78094,0025300138,"JAN 02, 1954",FTW @ ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
94,21953,78094,0025300133,"DEC 31, 1953",FTW vs. PHW,W,0,2,,,,,,2,3.0,,,,,,,,,2.0,6,,0
95,21953,78094,0025300129,"DEC 30, 1953",FTW @ MNL,W,0,4,11.0,0.364,,,,4,5.0,0.8,,,,,,,,0.0,12,,0
96,21953,78094,0025300123,"DEC 27, 1953",FTW vs. MNL,L,0,1,,0.0,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
97,21953,78094,0025300120,"DEC 26, 1953",FTW @ MNL,L,0,1,6.0,0.167,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
98,21953,78094,0025300116,"DEC 25, 1953",FTW vs. BOS,W,0,7,,,,,,5,6.0,,,,,,,,,3.0,19,,0
99,21953,78094,0025300108,"DEC 19, 1953",FTW @ MIH,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
100,21953,78094,0025300101,"DEC 16, 1953",FTW @ BOS,L,29,1,6.0,,,,,2,2.0,1.0,,,,3.0,,,,3.0,4,,0
101,21953,78094,0025300099,"DEC 15, 1953",FTW @ BOS,L,0,5,,,,,,4,6.0,0.667,,,,,,,,5.0,14,,0
102,21953,78094,0025300097,"DEC 13, 1953",FTW vs. NYK,L,0,2,,,,,,3,4.0,0.75,,,,,,,,4.0,7,,0
103,21953,78094,0025300086,"DEC 09, 1953",FTW vs. MIH,W,0,4,,,,,,2,2.0,1.0,,,,,,,,1.0,10,,0
104,21953,78094,0025300082,"DEC 06, 1953",FTW vs. SYR,W,0,0,,,,,,1,1.0,1.0,,,2.0,0.0,,,,2.0,1,,0
105,21953,78094,0025300079,"DEC 05, 1953",FTW @ NYK,W,0,6,,,,,,1,1.0,1.0,,,,,,,,2.0,13,,0
106,21953,78094,0025300076,"DEC 03, 1953",FTW vs. BOS,W,0,3,,,,,,3,5.0,0.6,,,,,,,,3.0,9,,0
107,21953,78094,0025300073,"DEC 01, 1953",FTW @ ROC,L,0,4,,,,,,3,3.0,1.0,,,,,,,,3.0,11,,0
108,21953,78094,0025300069,"NOV 29, 1953",FTW vs. PHW,W,0,1,,,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
109,21953,78094,0025300064,"NOV 28, 1953",FTW @ BAL,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
110,21953,78094,0025300061,"NOV 26, 1953",FTW vs. MIH,W,0,7,,,,,,1,1.0,,,,,,,,,2.0,15,,0
111,21953,78094,0025300056,"NOV 25, 1953",FTW @ MIH,L,0,2,,,,,,2,4.0,0.5,,,,,,,,6.0,6,,0
112,21953,78094,0025300049,"NOV 22, 1953",FTW vs. ROC,W,0,3,,,,,,4,4.0,,,,,,,,,5.0,10,,0
113,21953,78094,0025300047,"NOV 21, 1953",FTW @ BOS,L,23,4,10.0,,,,,6,7.0,0.857,,,,3.0,,,,0.0,14,,0
114,21953,78094,0025300042,"NOV 19, 1953",FTW @ SYR,L,32,0,4.0,,,,,4,4.0,1.0,,,2.0,1.0,,,,5.0,4,,0
115,21953,78094,0025300037,"NOV 17, 1953",FTW @ MNL,L,0,2,,,,,,8,8.0,1.0,,,,,,,,,12,,0
116,21953,78094,0025300034,"NOV 15, 1953",FTW vs. ROC,W,0,1,,,,,,6,8.0,0.75,,,,,,,,3.0,8,,0
117,21953,78094,0025300031,"NOV 14, 1953",FTW @ PHW,L,0,4,,,,,,1,2.0,0.5,,,4.0,2.0,,,,3.0,9,,0
118,21953,78094,0025300025,"NOV 12, 1953",FTW vs. SYR,W,45,8,15.0,,,,,6,7.0,0.857,,,6.0,2.0,,,,5.0,22,,0
119,21953,78094,0025300022,"NOV 10, 1953",FTW vs. MNL,W,0,0,,0.0,,,,3,3.0,1.0,,,,,,,,1.0,3,,0
120,21953,78094,0025300019,"NOV 08, 1953",FTW vs. NYK,L,0,3,,,,,,1,1.0,1.0,,,,,,,,3.0,7,,0
121,21953,78094,0025300016,"NOV 07, 1953",FTW @ ROC,L,0,4,,,,,,3,3.0,1.0,,,,,,,,5.0,11,,0
122,21953,78094,0025300012,"NOV 05, 1953",FTW vs. BOS,W,0,6,,,,,,6,7.0,,,,,,,,,4.0,18,,0
123,21953,78094,0025300008,"NOV 01, 1953",FTW vs. MIH,W,0,3,,,,,,7,8.0,0.875,,,,,,,,4.0,13,,0
124,21952,78094,0025200353,"MAR 17, 1953",FTW @ MIH,L,0,3,,,,,,4,4.0,,,,,,,,,3.0,10,,0
125,21952,78094,0025200348,"MAR 15, 1953",FTW vs. NYK,W,0,4,,,,,,1,2.0,0.5,,,,,,,,1.0,9,,0
126,21952,78094,0025200336,"MAR 11, 1953",FTW @ BOS,L,43,11,14.0,,,,,4,5.0,,,,,9.0,,,,4.0,26,,0
127,21952,78094,0025200330,"MAR 08, 1953",FTW vs. ROC,L,0,5,,,,,,3,3.0,1.0,,,,,,,,3.0,13,,0
128,21952,78094,0025200326,"MAR 07, 1953",FTW @ BAL,W,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
129,21952,78094,0025200323,"MAR 06, 1953",FTW @ INO,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
130,21952,78094,0025200317,"MAR 04, 1953",FTW vs. SYR,L,0,3,,,,,,3,3.0,,,,,,,,,3.0,9,,0
131,21952,78094,0025200314,"MAR 03, 1953",FTW @ MNL,L,0,4,,,,,,2,2.0,,,,,,,,,4.0,10,,0
132,21952,78094,0025200308,"MAR 01, 1953",FTW vs. MIH,W,0,7,,,,,,10,11.0,0.909,,,,,,,,3.0,24,,0
133,21952,78094,0025200305,"FEB 28, 1953",FTW @ NYK,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
134,21952,78094,0025200300,"FEB 26, 1953",FTW @ SYR,L,0,4,,,,,,8,8.0,,,,,,,,,4.0,16,,0
135,21952,78094,0025200292,"FEB 24, 1953",FTW @ ROC,W,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
136,21952,78094,0025200288,"FEB 22, 1953",FTW vs. MNL,W,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
137,21952,78094,0025200283,"FEB 21, 1953",FTW @ MNL,L,0,1,6.0,0.167,,,,6,8.0,0.75,,,,,,,,3.0,8,,0
138,21952,78094,0025200279,"FEB 19, 1953",FTW vs. BAL,W,0,7,,,,,,3,5.0,0.6,,,,,,,,4.0,17,,0
139,21952,78094,0025200272,"FEB 17, 1953",FTW @ ROC,W,0,3,,,,,,2,4.0,0.5,,,,,,,,5.0,8,,0
140,21952,78094,0025200269,"FEB 15, 1953",BAL @ PHW,L,0,7,,,,,,2,4.0,0.5,,,,,,,,2.0,16,,0
141,21952,78094,0025200263,"FEB 14, 1953",BAL vs. FTW,L,0,2,,,,,,5,5.0,,,,,,,,,3.0,9,,0
142,21952,78094,0025200260,"FEB 13, 1953",BAL @ NYK,L,0,0,,,,,,2,2.0,,,,,,,,,4.0,2,,0
143,21952,78094,0025200258,"FEB 12, 1953",BAL @ MIH,L,0,4,,,,,,9,9.0,,,,,,,,,4.0,17,,0
144,21952,78094,0025200254,"FEB 11, 1953",BAL vs. NYK,L,0,5,,,,,,5,6.0,0.833,,,,,,,,2.0,15,,0
145,21952,78094,0025200232,"FEB 01, 1953",BAL @ SYR,L,0,1,,,,,,3,3.0,,,,,,,,,1.0,5,,0
146,21952,78094,0025200226,"JAN 31, 1953",BAL vs. INO,W,0,6,,,,,,4,4.0,,,,,,,,,3.0,16,,0
147,21952,78094,0025200221,"JAN 29, 1953",BAL @ MIH,L,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
148,21952,78094,0025200219,"JAN 28, 1953",BAL vs. MIH,L,0,7,,,,,,7,8.0,0.875,,,,,,,,2.0,21,,0
149,21952,78094,0025200212,"JAN 25, 1953",BAL vs. PHW,W,0,4,,,,,,2,3.0,0.667,,,,,,,,2.0,10,,0
150,21952,78094,0025200203,"JAN 21, 1953",BAL vs. ROC,L,0,4,,,,,,6,6.0,,,,,,,,,2.0,14,,0
151,21952,78094,0025200196,"JAN 18, 1953",BAL @ SYR,L,0,6,,,,,,5,6.0,0.833,,,,,,,,4.0,17,,0
152,21952,78094,0025200194,"JAN 17, 1953",BAL vs. INO,W,0,6,,,,,,8,8.0,1.0,,,,,,,,,20,,0
153,21952,78094,0025200181,"JAN 11, 1953",BAL @ BOS,L,3,0,1.0,,,,,1,2.0,0.5,,,,1.0,,,,0.0,1,,0
154,21952,78094,0025200177,"JAN 10, 1953",BAL vs. BOS,W,0,4,,,,,,8,9.0,0.889,,,,,,,,6.0,16,,0
155,21952,78094,0025200175,"JAN 09, 1953",BAL @ BOS,W,0,9,,,,,,3,5.0,0.6,,,,,,,,,21,,0
156,21952,78094,0025200166,"JAN 04, 1953",BAL @ SYR,L,0,3,,,,,,5,5.0,1.0,,,,,,,,5.0,11,,0
157,21952,78094,0025200159,"JAN 03, 1953",BAL vs. PHW,W,0,10,,,,,,5,5.0,,,,,,,,,1.0,25,,0
158,21952,78094,0025200156,"JAN 02, 1953",BAL @ INO,L,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
159,21952,78094,0025200154,"JAN 01, 1953",BAL @ MIH,W,0,6,,,,,,6,6.0,,,,,,,,,2.0,18,,0
160,21952,78094,0025200151,"DEC 31, 1952",BAL @ MNL,L,0,0,7.0,0.0,,,,1,2.0,0.5,,,,,,,,4.0,1,,0
161,21952,78094,0025200139,"DEC 27, 1952",BAL vs. SYR,L,0,10,17.0,,,,,5,5.0,,,,,,,,,6.0,25,,0
162,21952,78094,0025200132,"DEC 25, 1952",BAL @ SYR,L,0,7,,,,,,5,7.0,0.714,,,,,,,,4.0,19,,0
163,21952,78094,0025200127,"DEC 21, 1952",BAL @ NYK,L,0,4,,,,,,6,7.0,0.857,,,,,,,,4.0,14,,0
164,21952,78094,0025200122,"DEC 20, 1952",BAL vs. NYK,L,0,4,,,,,,3,3.0,,,,,12.0,,,,5.0,11,,0
165,21952,78094,0025200113,"DEC 14, 1952",BAL vs. BOS,L,0,1,,,,,,3,3.0,,,,,,,,,4.0,5,,0
166,21952,78094,0025200104,"DEC 11, 1952",BAL @ BOS,L,0,5,,,,,,4,5.0,0.8,,,,,,,,4.0,14,,0
167,21952,78094,0025200102,"DEC 10, 1952",BAL vs. ROC,L,0,8,,,,,,7,9.0,0.778,,,,,,,,5.0,23,,0
168,21952,78094,0025200089,"DEC 06, 1952",BAL vs. FTW,L,0,4,,,,,,5,7.0,0.714,,,,,,,,4.0,13,,0
169,21952,78094,0025200084,"DEC 03, 1952",BAL vs. MIH,W,0,8,,,,,,10,11.0,0.909,,,,,,,,3.0,26,,0
170,21952,78094,0025200080,"DEC 01, 1952",BAL @ MNL,L,0,4,13.0,0.308,,,,5,5.0,1.0,,,,,,,,1.0,13,,0
171,21952,78094,0025200076,"NOV 30, 1952",BAL @ FTW,L,0,8,,,,,,6,7.0,0.857,,,,,,,,6.0,22,,0
172,21952,78094,0025200072,"NOV 29, 1952",BAL vs. SYR,L,0,2,,,,,,7,8.0,0.875,,,,,,,,5.0,11,,0
173,21952,78094,0025200065,"NOV 27, 1952",BAL @ NYK,L,0,4,,,,,,3,4.0,0.75,,,,,,,,2.0,11,,0
174,21952,78094,0025200063,"NOV 26, 1952",BAL vs. NYK,L,0,8,,,,,,6,7.0,0.857,,,,,,,,4.0,22,,0
175,21952,78094,0025200060,"NOV 25, 1952",BAL @ ROC,L,0,3,,,,,,6,6.0,,,,,,,,,5.0,12,,0
176,21952,78094,0025200056,"NOV 23, 1952",BAL vs. INO,L,0,3,,,,,,7,7.0,,,,,,,,,5.0,13,,0
177,21952,78094,0025200050,"NOV 22, 1952",BAL vs. PHW,W,0,5,,,,,,0,3.0,0.0,,,,,,,,3.0,10,,0
178,21952,78094,0025200046,"NOV 20, 1952",BAL @ PHW,L,0,4,14.0,,,,,2,5.0,0.4,,,9.0,4.0,,,,3.0,10,,0
179,21952,78094,0025200044,"NOV 19, 1952",BAL vs. PHW,W,0,11,19.0,,,,,2,2.0,,,,,14.0,,,,2.0,24,,0
180,21952,78094,0025200039,"NOV 16, 1952",BAL @ PHW,L,0,5,,,,,,7,7.0,,,,,,,,,2.0,17,,0
181,21952,78094,0025200032,"NOV 15, 1952",BAL vs. SYR,W,0,5,,,,,,8,10.0,0.8,,,,,,,,6.0,18,,0
182,21952,78094,0025200027,"NOV 12, 1952",BAL vs. MIH,W,0,3,,,,,,11,12.0,0.917,,,,,,,,2.0,17,,0
183,21952,78094,0025200020,"NOV 08, 1952",BAL vs. NYK,L,0,5,,,,,,1,1.0,,,,,,,,,3.0,11,,0
184,21952,78094,0025200015,"NOV 05, 1952",BAL vs. MNL,L,0,1,,,,,,3,3.0,1.0,,,,,,,,2.0,5,,0
185,21952,78094,0025200012,"NOV 01, 1952",BAL @ NYK,L,0,4,,,,,,3,9.0,0.333,,,,,,,,2.0,11,,0
186,21951,78094,0025100334,"MAR 16, 1952",BAL @ MNL,L,0,6,,,,,,1,1.0,,,,,,,,,1.0,13,,0
187,21951,78094,0025100326,"MAR 14, 1952",BAL @ INO,L,0,6,,,,,,6,9.0,0.667,,,,,,,,2.0,18,,0
188,21951,78094,0025100319,"MAR 10, 1952",BAL vs. MIH,W,0,9,,,,,,7,7.0,,,,,,,,,0.0,25,,0
189,21951,78094,0025100317,"MAR 09, 1952",BAL @ BOS,L,31,2,12.0,,,,,4,5.0,0.8,,,,5.0,,,,4.0,8,,0
190,21951,78094,0025100313,"MAR 08, 1952",BAL vs. BOS,L,0,1,,,,,,9,9.0,,,,,,,,,2.0,11,,0
191,21951,78094,0025100305,"MAR 05, 1952",BAL @ NYK,L,0,6,,,,,,7,11.0,0.636,,,,,,,,5.0,19,,0
