,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77309,0024800078,"DEC 02, 1948",BAL vs. JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21948,77309,0024800053,"NOV 23, 1948",BAL @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21948,77309,0024800050,"NOV 21, 1948",BAL @ MNL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
3,21948,77309,0024800049,"NOV 20, 1948",BAL @ BOM,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
4,21948,77309,0024800045,"NOV 19, 1948",BAL @ BOM,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21948,77309,0024800043,"NOV 18, 1948",BAL vs. NYK,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
6,21948,77309,0024800027,"NOV 13, 1948",BAL @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
7,21948,77309,0024800024,"NOV 11, 1948",BAL vs. WAS,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
8,21948,77309,0024800017,"NOV 09, 1948",BAL @ JET,W,0,0,,,,,,1,3,,,,,,,,,2.0,1,,0
9,21948,77309,0024800014,"NOV 07, 1948",BAL @ FTW,W,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
10,21948,77309,0024800008,"NOV 06, 1948",BAL @ CHS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
11,21948,77309,0024800006,"NOV 04, 1948",BAL vs. MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
