,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76717,0025400197,"FEB 06, 1955",PHW @ BOS,W,28,4,7.0,,,,,2,5,0.4,,,,9.0,,,,5,10,,0
1,21954,76717,0025400195,"FEB 05, 1955",PHW vs. FTW,L,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
2,21954,76717,0025400191,"FEB 04, 1955",PHW vs. ROC,W,0,0,5.0,,,,,1,1,,,,1.0,1.0,,,,3,1,,0
3,21954,76717,0025400185,"FEB 02, 1955",PHW vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
4,21954,76717,0025400181,"JAN 30, 1955",PHW @ SYR,W,0,1,,,,,,0,1,,,,,,,,,1,2,,0
5,21954,76717,0025400179,"JAN 29, 1955",PHW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,3,0,,0
6,21954,76717,0025400173,"JAN 27, 1955",PHW vs. NYK,W,0,2,,,,,,0,0,0.0,,,7.0,2.0,,,,6,4,,0
7,21954,76717,0025400169,"JAN 26, 1955",PHW @ SYR,L,14,2,6.0,,,,,1,5,0.2,,,5.0,4.0,,,,3,5,,0
8,21954,76717,0025400160,"JAN 22, 1955",PHW @ NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
9,21954,76717,0025400151,"JAN 19, 1955",PHW vs. SYR,L,10,0,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,1,0,,0
10,21954,76717,0025400148,"JAN 16, 1955",PHW @ MNL,L,0,0,,,,,,3,4,,,,,,,,,4,3,,0
11,21954,76717,0025400145,"JAN 15, 1955",PHW @ MIH,W,0,1,,,,,,2,2,1.0,,,,,,,,1,4,,0
12,21954,76717,0025400142,"JAN 14, 1955",PHW @ MIH,L,0,1,,,,,,1,1,,,,,,,,,1,3,,0
13,21954,76717,0025400127,"JAN 08, 1955",PHW @ BOS,L,0,5,,,,,,1,2,0.5,,,5.0,5.0,,,,1,11,,0
