,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200747,0020901228,"APR 14, 2010",LAL @ LAC,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-5,0
1,22009,200747,0020901215,"APR 13, 2010",LAL vs. SAC,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,-1,0
2,22009,200747,0020901180,"APR 09, 2010",LAL @ MIN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
3,22009,200747,0020901107,"MAR 31, 2010",LAL @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,0
4,22009,200747,0020901078,"MAR 26, 2010",LAL @ OKC,L,9,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,11,0
5,22009,200747,0020901004,"MAR 16, 2010",LAL @ SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
6,22009,200747,0020900974,"MAR 12, 2010",LAL @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22009,200747,0020900914,"MAR 05, 2010",LAL @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
8,22009,200747,0020900898,"MAR 02, 2010",LAL vs. IND,W,15,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,2,0,0,3,1,6,-3,0
9,22009,200747,0020900790,"FEB 16, 2010",LAL vs. GSW,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
10,22009,200747,0020900664,"JAN 27, 2010",LAL @ IND,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
11,22009,200747,0020900543,"JAN 10, 2010",LAL vs. MIL,W,17,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,5,24,0
12,22009,200747,0020900493,"JAN 03, 2010",LAL vs. DAL,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-5,0
13,22009,200747,0020900476,"JAN 01, 2010",LAL vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
14,22009,200747,0020900448,"DEC 28, 2009",LAL @ PHX,L,13,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,1,0,0,1,2,7,-7,0
15,22009,200747,0020900437,"DEC 26, 2009",LAL @ SAC,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,0,0
16,22009,200747,0020900396,"DEC 20, 2009",LAL @ DET,W,9,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,1,2,0,0
17,22009,200747,0020900388,"DEC 19, 2009",LAL @ NJN,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-1,0
18,22009,200747,0020900295,"DEC 06, 2009",LAL vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0
19,22009,200747,0020900258,"DEC 01, 2009",LAL vs. NOH,W,11,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-12,0
20,22009,200747,0020900248,"NOV 29, 2009",LAL vs. NJN,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-7,0
21,22009,200747,0020900238,"NOV 28, 2009",LAL @ GSW,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7,0
22,22009,200747,0020900207,"NOV 24, 2009",LAL vs. NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-15,0
23,22009,200747,0020900197,"NOV 22, 2009",LAL vs. OKC,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-3,0
24,22009,200747,0020900172,"NOV 19, 2009",LAL vs. CHI,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-5,0
25,22009,200747,0020900146,"NOV 15, 2009",LAL vs. HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
26,22009,200747,0020900131,"NOV 13, 2009",LAL @ DEN,L,12,1,5,0.2,0,2,0.0,0,2,0.0,1,2,3,0,1,0,0,1,2,-3,0
27,22009,200747,0020900123,"NOV 12, 2009",LAL vs. PHX,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,5,-3,0
28,22009,200747,0020900097,"NOV 08, 2009",LAL vs. NOH,W,7,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,-6,0
29,22009,200747,0020900083,"NOV 06, 2009",LAL vs. MEM,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,0
30,22009,200747,0020900031,"OCT 30, 2009",LAL vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
31,22008,200747,0020801201,"APR 12, 2009",LAL vs. MEM,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
32,22008,200747,0020801160,"APR 07, 2009",LAL @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
