,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77244,0026900558,"MAR 22, 1970",SEA @ LAL,L,25,1,6.0,,,,,0,0,0.0,,,3.0,3.0,,,,0.0,2,,0
1,21969,77244,0026900516,"MAR 09, 1970",SEA @ MIL,L,15,0,8.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
2,21969,77244,0026900485,"FEB 28, 1970",SEA vs. CHI,W,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21969,77244,0026900470,"FEB 24, 1970",SEA vs. SFW,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
4,21969,77244,0026900463,"FEB 22, 1970",SEA vs. SFW,W,4,0,0.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,2,,0
5,21969,77244,0026900453,"FEB 20, 1970",SEA vs. BOS,L,4,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
6,21969,77244,0026900448,"FEB 18, 1970",SEA @ SDR,L,1,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
7,21969,77244,0026900445,"FEB 17, 1970",SEA vs. PHX,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
8,21969,77244,0026900396,"FEB 04, 1970",SEA @ CIN,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21969,77244,0026900371,"JAN 30, 1970",SEA @ SDR,L,5,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
10,21969,77244,0026900345,"JAN 23, 1970",SEA @ LAL,L,6,0,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
11,21969,77244,0026900336,"JAN 22, 1970",SEA @ PHX,L,5,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
