,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78436,0028300941,"APR 15, 1984",NJN @ BOS,L,18,1,3.0,0.333,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,4,,0
1,21983,78436,0028300919,"APR 11, 1984",NJN @ CHI,W,2,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
2,21983,78436,0028300901,"APR 08, 1984",NJN vs. CLE,W,6,1,2.0,0.5,1.0,2.0,0.5,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3,,0
3,21983,78436,0028300891,"APR 07, 1984",NJN @ WAS,W,6,1,3.0,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2,,0
4,21983,78436,0028300854,"MAR 31, 1984",NJN vs. BOS,L,5,0,2.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0,,0
5,21983,78436,0028300826,"MAR 27, 1984",NJN @ CLE,L,8,0,3.0,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
6,21983,78436,0028300818,"MAR 25, 1984",NJN vs. NYK,W,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21983,78436,0028300795,"MAR 21, 1984",NJN vs. MIL,L,9,1,2.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4,,0
8,21983,78436,0028300772,"MAR 17, 1984",NJN @ IND,W,30,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,4.0,4,,0
9,21983,78436,0028300733,"MAR 11, 1984",NJN vs. SEA,W,4,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
10,21983,78436,0028300696,"MAR 03, 1984",NJN vs. WAS,W,12,1,5.0,0.2,0.0,0.0,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2,,0
11,21983,78436,0028300636,"FEB 23, 1984",NJN vs. IND,W,19,1,1.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2,,0
12,21983,78436,0028300589,"FEB 15, 1984",NJN vs. SAN,L,11,2,3.0,0.667,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4,,0
13,21983,78436,0028300582,"FEB 14, 1984",NJN @ CLE,L,24,2,7.0,0.286,1.0,1.0,1.0,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5,,0
14,21983,78436,0028300578,"FEB 12, 1984",NJN vs. HOU,W,24,1,5.0,0.2,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,6,,0
15,21983,78436,0028300556,"FEB 08, 1984",NJN vs. CHI,L,15,4,8.0,0.5,0.0,1.0,0.0,2,2,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10,,0
16,21983,78436,0028300541,"FEB 07, 1984",NJN @ ATL,L,15,1,3.0,0.333,0.0,0.0,,0,0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,2,,0
