,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1530,0029701157,"APR 15, 1998",LAC vs. GSW,L,0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0
1,21997,1530,0029701138,"APR 13, 1998",LAC vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,0
2,21997,1530,0029701119,"APR 10, 1998",LAC @ UTA,L,13,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,2,5,-14,0
3,21997,1530,0029701112,"APR 09, 1998",LAC vs. POR,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2,0
4,21997,1530,0029701097,"APR 07, 1998",LAC vs. VAN,L,9,5,7,0.714,4,4,1.0,1,3,0.333,0,1,1,0,0,0,0,1,15,-1,0
5,21997,1530,0029701060,"APR 03, 1998",LAC @ PHI,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
6,21997,1530,0029701054,"APR 02, 1998",LAC @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,21997,1530,0029701042,"MAR 31, 1998",LAC @ IND,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,7,0
8,21997,1530,0029701032,"MAR 29, 1998",LAC vs. DAL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1,0
9,21997,1530,0029700881,"MAR 09, 1998",LAC @ PHX,L,9,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0
10,21997,1530,0029700840,"MAR 03, 1998",LAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,4,0
11,21997,1530,0029700735,"FEB 16, 1998",LAC vs. HOU,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-9,0
12,21997,1530,0029700690,"FEB 10, 1998",LAC @ UTA,L,3,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,4,0
13,21997,1530,0029700618,"JAN 28, 1998",LAC @ SAS,L,12,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,1,0,1,11,4,0
14,21997,1530,0029700595,"JAN 24, 1998",LAC vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
15,21997,1530,0029700577,"JAN 22, 1998",LAC vs. DET,L,3,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2,0
16,21997,1530,0029700503,"JAN 12, 1998",LAC @ MIL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,21997,1530,0029700499,"JAN 11, 1998",LAC @ DET,L,9,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-3,0
18,21997,1530,0029700462,"JAN 06, 1998",LAC @ SAC,L,4,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,5,0
19,21997,1530,0029700436,"JAN 02, 1998",LAC @ GSW,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1,0
20,21997,1530,0029700361,"DEC 21, 1997",LAC @ BOS,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,0
21,21997,1530,0029700296,"DEC 12, 1997",LAC vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22,21997,1530,0029700283,"DEC 10, 1997",LAC @ SAS,L,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
