,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628430,0021901314,"AUG 13, 2020",UTA vs. SAS,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,4,10,-4,1
1,22019,1628430,0021900561,"JAN 08, 2020",UTA vs. NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5,1
2,22019,1628430,0021900495,"DEC 30, 2019",UTA vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,0,3,1
3,22019,1628430,0021900350,"DEC 09, 2019",UTA vs. OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
4,22019,1628430,0021900314,"DEC 04, 2019",UTA vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6,1
5,22019,1628430,0021900291,"DEC 01, 2019",UTA @ TOR,L,7,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,1
6,22019,1628430,0021900144,"NOV 11, 2019",UTA @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
7,22019,1628430,0021900063,"OCT 30, 2019",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,2
8,22019,1628430,0021900034,"OCT 26, 2019",UTA vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
9,22019,1628430,0021900025,"OCT 25, 2019",UTA @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
