,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629656,0022101171,"APR 03, 2022",NYK @ ORL,W,16,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,-1,1
1,22021,1629656,0022101103,"MAR 25, 2022",NYK @ MIA,W,16,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,0,2,4,9,5,1
2,22021,1629656,0022101084,"MAR 23, 2022",NYK @ CHA,W,15,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,3,0,1
3,22021,1629656,0022101081,"MAR 22, 2022",NYK vs. ATL,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,1,3,2,1
4,22021,1629656,0022101067,"MAR 20, 2022",NYK vs. UTA,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-9,1
5,22021,1629656,0022101050,"MAR 18, 2022",NYK vs. WAS,W,17,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,2,1,0,3,5,5,1
6,22021,1629656,0022100900,"FEB 25, 2022",NYK vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
7,22021,1629656,0022100877,"FEB 16, 2022",NYK vs. BKN,L,32,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,1,1,2,8,-11,1
8,22021,1629656,0022100860,"FEB 14, 2022",NYK vs. OKC,L,40,7,18,0.389,5,14,0.357,0,0,0.0,2,5,7,0,1,2,1,5,19,-2,1
9,22021,1629656,0022100845,"FEB 12, 2022",NYK @ POR,L,37,6,10,0.6,5,8,0.625,3,6,0.5,3,1,4,3,2,0,1,5,20,-13,1
10,22021,1629656,0022100837,"FEB 10, 2022",NYK @ GSW,W,31,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,1,6,-5,1
11,22021,1629656,0022100799,"FEB 05, 2022",NYK @ LAL,L,15,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-3,1
12,22021,1629656,0022100776,"FEB 02, 2022",NYK vs. MEM,L,15,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,-8,1
13,22021,1629656,0022100763,"JAN 31, 2022",NYK vs. SAC,W,23,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,2,14,8,1
14,22021,1629656,0022100744,"JAN 28, 2022",NYK @ MIL,L,18,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,1,1,2,1,11,-20,1
15,22021,1629656,0022100727,"JAN 26, 2022",NYK @ MIA,L,31,2,6,0.333,2,6,0.333,0,0,0.0,4,1,5,3,1,0,1,1,6,18,1
16,22021,1629656,0022100709,"JAN 24, 2022",NYK @ CLE,L,24,4,7,0.571,4,6,0.667,0,0,0.0,1,0,1,1,0,1,0,0,12,21,1
17,22021,1629656,0022100698,"JAN 23, 2022",NYK vs. LAC,W,20,2,10,0.2,2,6,0.333,0,0,0.0,2,0,2,0,0,0,1,1,6,-1,1
18,22021,1629656,0022100681,"JAN 20, 2022",NYK vs. NOP,L,24,5,9,0.556,3,6,0.5,0,0,0.0,1,0,1,2,0,0,1,4,13,10,1
19,22021,1629656,0022100666,"JAN 18, 2022",NYK vs. MIN,L,17,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,3,3,-7,1
20,22021,1629656,0022100655,"JAN 17, 2022",NYK vs. CHA,L,23,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,3,2,0,0,0,5,6,1
21,22021,1629656,0022100643,"JAN 15, 2022",NYK @ ATL,W,16,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,3,8,0,1
22,22021,1629656,0022100622,"JAN 12, 2022",NYK vs. DAL,W,19,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,0,1,3,9,0,1
23,22021,1629656,0022100610,"JAN 10, 2022",NYK vs. SAS,W,28,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,6,1,1,2,1,7,9,1
24,22021,1629656,0022100595,"JAN 08, 2022",NYK @ BOS,L,28,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,1,6,-15,1
25,22021,1629656,0022100578,"JAN 06, 2022",NYK vs. BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-14,1
26,22021,1629656,0022100564,"JAN 04, 2022",NYK vs. IND,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,5,1
27,22021,1629656,0022100545,"JAN 02, 2022",NYK @ TOR,L,22,4,7,0.571,2,4,0.5,3,6,0.5,1,0,1,2,4,0,1,2,13,-6,1
28,22021,1629656,0022100536,"DEC 31, 2021",NYK @ OKC,L,19,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,2,0,0,0,2,3,-6,1
29,22021,1629656,0022100516,"DEC 29, 2021",NYK @ DET,W,13,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-17,1
30,22021,1629656,0022100512,"DEC 28, 2021",NYK @ MIN,W,31,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,1,11,6,1
31,22021,1629656,0022100488,"DEC 25, 2021",NYK vs. ATL,W,25,5,14,0.357,5,12,0.417,0,0,0.0,0,2,2,2,2,0,1,4,15,3,1
32,22021,1629656,0022100398,"DEC 12, 2021",NYK vs. MIL,L,40,9,17,0.529,7,13,0.538,2,2,1.0,0,3,3,3,3,0,5,3,27,-6,1
33,22021,1629656,0022100369,"DEC 08, 2021",NYK @ IND,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,5,1
34,22021,1629656,0022100364,"DEC 07, 2021",NYK @ SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
35,22021,1629656,0022100342,"DEC 04, 2021",NYK vs. DEN,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,2,6,9,1
36,22021,1629656,0022100328,"DEC 02, 2021",NYK vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
37,22021,1629656,0022100314,"NOV 30, 2021",NYK @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
38,22021,1629656,0022100293,"NOV 27, 2021",NYK @ ATL,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,8,1
39,22021,1629656,0022100282,"NOV 26, 2021",NYK vs. PHX,L,17,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,0,0,0,2,3,3,-6,1
40,22021,1629656,0022100264,"NOV 23, 2021",NYK vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
41,22021,1629656,0022100250,"NOV 21, 2021",NYK @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
42,22021,1629656,0022100140,"NOV 07, 2021",NYK vs. CLE,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-3,1
43,22021,1629656,0022100128,"NOV 05, 2021",NYK @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
44,22021,1629656,0022100018,"OCT 22, 2021",NYK @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1
45,22021,1629656,0022100005,"OCT 20, 2021",NYK vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
