,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76352,0027900172,"NOV 13, 1979",SDC vs. LAL,L,12,3,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,,0
1,21979,76352,0027900157,"NOV 10, 1979",SDC @ MIL,L,6,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21979,76352,0027900151,"NOV 09, 1979",SDC @ CHI,L,2,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21979,76352,0027900124,"NOV 03, 1979",SDC vs. UTH,W,5,3,4.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,6,,0
4,21979,76352,0027900116,"NOV 02, 1979",SDC vs. POR,L,12,1,8.0,,0.0,1.0,,1,3,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3,,0
5,21979,76352,0027900088,"OCT 27, 1979",SDC vs. SEA,W,27,2,7.0,,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4,,0
6,21979,76352,0027900075,"OCT 25, 1979",SDC vs. MIL,L,21,3,5.0,,0.0,0.0,,3,3,1.0,,,1.0,1.0,0.0,0.0,1.0,4.0,9,,0
7,21979,76352,0027900061,"OCT 23, 1979",SDC vs. DEN,W,17,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2,,0
8,21979,76352,0027900059,"OCT 22, 1979",SDC @ UTH,L,8,1,1.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
9,21979,76352,0027900046,"OCT 19, 1979",SDC @ SEA,L,24,1,3.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,1.0,0.0,1.0,4.0,2,,0
10,21977,76352,0027700891,"APR 08, 1978",IND vs. HOU,L,20,4,9.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,10,,0
11,21977,76352,0027700885,"APR 07, 1978",IND @ PHL,W,13,2,6.0,,,,,3,3,1.0,,,3.0,0.0,,,,4.0,7,,0
12,21977,76352,0027700860,"APR 04, 1978",IND vs. NJN,L,24,4,6.0,,,,,3,4,0.75,,,3.0,1.0,,,,2.0,11,,0
13,21977,76352,0027700850,"APR 02, 1978",IND @ BOS,W,26,3,7.0,,,,,1,1,1.0,,,2.0,2.0,2.0,,,2.0,7,,0
14,21977,76352,0027700838,"MAR 31, 1978",IND vs. GOS,L,29,6,9.0,,,,,0,0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,12,,0
15,21977,76352,0027700834,"MAR 30, 1978",IND @ MIL,L,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2,,0
16,21977,76352,0027700827,"MAR 29, 1978",IND vs. SAN,L,14,2,4.0,,,,,2,2,1.0,,,1.0,2.0,0.0,0.0,,0.0,6,,0
17,21977,76352,0027700815,"MAR 26, 1978",IND @ LAL,L,35,4,9.0,,,,,1,2,0.5,1.0,0.0,1.0,8.0,1.0,1.0,2.0,0.0,9,,0
18,21977,76352,0027700798,"MAR 24, 1978",IND @ SEA,L,14,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,0.0,,1.0,4,,0
19,21977,76352,0027700796,"MAR 23, 1978",IND @ GOS,L,10,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,,0
20,21977,76352,0027700777,"MAR 21, 1978",IND vs. PHX,W,24,2,8.0,,,,,2,2,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,6,,0
21,21977,76352,0027700776,"MAR 20, 1978",IND @ CLE,W,15,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4,,0
22,21977,76352,0027700766,"MAR 18, 1978",IND vs. MIL,L,17,0,4.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,4.0,0,,0
23,21977,76352,0027700758,"MAR 17, 1978",IND @ WAS,W,22,6,10.0,,,,,5,6,0.833,,,3.0,2.0,,0.0,,4.0,17,,0
24,21977,76352,0027700747,"MAR 15, 1978",IND vs. BUF,W,5,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
25,21977,76352,0027700728,"MAR 12, 1978",IND vs. CLE,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
26,21977,76352,0027700722,"MAR 10, 1978",IND vs. NYK,W,8,1,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
27,21977,76352,0027700713,"MAR 09, 1978",IND vs. DET,W,5,1,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,3,,0
28,21977,76352,0027700700,"MAR 06, 1978",IND @ KCK,L,24,3,6.0,,,,,4,6,0.667,,,5.0,1.0,0.0,0.0,,1.0,10,,0
29,21977,76352,0027700693,"MAR 05, 1978",IND @ DET,L,17,2,5.0,,,,,0,0,0.0,,,2.0,1.0,3.0,,,2.0,4,,0
30,21977,76352,0027700680,"MAR 03, 1978",IND vs. SEA,W,13,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,4.0,4,,0
31,21977,76352,0027700662,"FEB 28, 1978",IND vs. DEN,L,21,5,8.0,,,,,1,2,0.5,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,11,,0
32,21977,76352,0027700636,"FEB 22, 1978",IND @ DEN,W,20,4,11.0,,,,,2,2,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,10,,0
33,21977,76352,0027700619,"FEB 19, 1978",IND @ POR,L,19,2,6.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6,,0
34,21977,76352,0027700615,"FEB 18, 1978",IND @ PHX,L,24,5,8.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,12,,0
35,21977,76352,0027700610,"FEB 17, 1978",IND vs. WAS,W,21,3,6.0,,,,,3,4,0.75,,,6.0,3.0,,,,1.0,9,,0
36,21977,76352,0027700595,"FEB 15, 1978",IND @ HOU,L,18,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,4,,0
37,21977,76352,0027700594,"FEB 14, 1978",IND vs. PHL,L,24,5,8.0,,,,,7,8,0.875,,,3.0,3.0,,1.0,,3.0,17,,0
38,21977,76352,0027700583,"FEB 12, 1978",IND vs. CHI,W,19,3,4.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,8,,0
39,21977,76352,0027700566,"FEB 10, 1978",IND vs. POR,L,14,2,3.0,,,,,3,5,0.6,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,7,,0
40,21977,76352,0027700561,"FEB 09, 1978",IND @ NYK,L,10,4,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,9,,0
