,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,78051,0025000350,"MAR 17, 1951",BAL vs. INO,L,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
1,21950,78051,0025000345,"MAR 15, 1951",BAL vs. ROC,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
2,21950,78051,0025000337,"MAR 11, 1951",BAL vs. NYK,W,0,7,,,,,,1,2.0,0.5,,,,,,,,3.0,15,,0
3,21950,78051,0025000333,"MAR 08, 1951",BAL @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21950,78051,0025000330,"MAR 07, 1951",BAL vs. PHW,L,0,6,10.0,,,,,0,0.0,0.0,,,,,,,,,12,,0
5,21950,78051,0025000317,"MAR 03, 1951",BAL vs. BOS,L,0,7,,,,,,5,5.0,1.0,,,,,,,,,19,,0
6,21950,78051,0025000311,"FEB 28, 1951",BAL @ TCB,L,0,7,,,,,,6,6.0,1.0,,,,,,,,,20,,0
7,21950,78051,0025000309,"FEB 27, 1951",BAL @ INO,L,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
8,21950,78051,0025000303,"FEB 25, 1951",BAL @ FTW,L,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
9,21950,78051,0025000300,"FEB 24, 1951",BAL vs. BOS,W,0,5,,,,,,2,5.0,0.4,,,,,,,,,12,,0
10,21950,78051,0025000297,"FEB 22, 1951",BAL @ BOS,L,0,4,,,,,,1,1.0,1.0,,,,,,,,5.0,9,,0
11,21950,78051,0025000293,"FEB 21, 1951",BAL vs. PHW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
12,21950,78051,0025000289,"FEB 20, 1951",BAL @ ROC,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
13,21950,78051,0025000282,"FEB 17, 1951",BAL vs. FTW,W,0,6,,,,,,3,4.0,0.75,,,,,,,,,15,,0
14,21950,78051,0025000279,"FEB 15, 1951",BAL @ INO,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
15,21950,78051,0025000275,"FEB 14, 1951",BAL @ MNL,L,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
16,21950,78051,0025000270,"FEB 11, 1951",BAL vs. SYR,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
