,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76046,0029300790,"MAR 09, 1994",WAS vs. PHX,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
1,21993,76046,0029300749,"MAR 03, 1994",WAS vs. ATL,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,,0
2,21993,76046,0029300734,"MAR 01, 1994",WAS @ PHL,W,18,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,1,8,,0
3,21993,76046,0029300721,"FEB 26, 1994",WAS @ MIL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,5,,0
4,21993,76046,0029300709,"FEB 25, 1994",WAS vs. CHI,L,23,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,4,1,1,1,1,9,,0
5,21993,76046,0029300699,"FEB 23, 1994",WAS vs. CLE,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,6,,0
6,21993,76046,0029300686,"FEB 21, 1994",WAS @ MIA,L,19,1,5,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,0,3,1,4,,0
7,21993,76046,0029300679,"FEB 20, 1994",WAS @ NJN,L,21,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,9,,0
8,21993,76046,0029300660,"FEB 18, 1994",WAS vs. NJN,L,19,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,6,,0
9,21993,76046,0029300653,"FEB 17, 1994",WAS vs. MIN,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,,0
10,21993,76046,0029300187,"DEC 03, 1993",NJN vs. PHX,L,6,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,,0
11,21993,76046,0029300175,"DEC 01, 1993",NJN vs. CLE,W,5,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,,0
12,21993,76046,0029300165,"NOV 29, 1993",NJN @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,,0
13,21993,76046,0029300154,"NOV 27, 1993",NJN @ DEN,L,23,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,0,1,0,0,3,6,,0
14,21993,76046,0029300140,"NOV 26, 1993",NJN @ UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21993,76046,0029300119,"NOV 21, 1993",NJN vs. LAL,W,11,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,,0
16,21993,76046,0029300111,"NOV 20, 1993",NJN vs. ORL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,,0
17,21993,76046,0029300086,"NOV 17, 1993",NJN @ BOS,L,17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,,0
18,21993,76046,0029300075,"NOV 16, 1993",NJN vs. HOU,L,23,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,,0
19,21993,76046,0029300071,"NOV 14, 1993",NJN vs. SAC,W,21,4,9,0.444,2,2,1.0,0,0,0.0,4,4,8,1,0,1,0,2,10,,0
20,21993,76046,0029300069,"NOV 13, 1993",NJN vs. PHL,L,29,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,,0
21,21992,76046,0029201103,"APR 25, 1993",PHL @ CLE,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,10,,0
22,21992,76046,0029201090,"APR 23, 1993",PHL vs. NYK,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,,0
23,21992,76046,0029201069,"APR 21, 1993",PHL vs. MIA,W,15,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,,0
24,21992,76046,0029201063,"APR 20, 1993",PHL @ CHI,L,23,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,11,,0
25,21992,76046,0029201056,"APR 18, 1993",PHL vs. MIN,W,18,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,4,,0
26,21992,76046,0029201032,"APR 15, 1993",PHL vs. ORL,W,27,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,3,0,,0
27,21992,76046,0029201007,"APR 12, 1993",PHL @ CHH,L,19,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,0,10,,0
28,21992,76046,0029200998,"APR 10, 1993",PHL @ MIA,L,11,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,,0
29,21992,76046,0029200986,"APR 09, 1993",PHL vs. CHH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21992,76046,0029200940,"APR 02, 1993",PHL vs. POR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
31,21992,76046,0029200929,"MAR 31, 1993",PHL @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
32,21992,76046,0029200925,"MAR 30, 1993",PHL @ NJN,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
33,21992,76046,0029200913,"MAR 28, 1993",PHL vs. PHX,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
34,21992,76046,0029200894,"MAR 26, 1993",PHL vs. CLE,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
35,21992,76046,0029200879,"MAR 24, 1993",PHL vs. CHI,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,,0
36,21992,76046,0029200875,"MAR 23, 1993",PHL vs. DEN,W,19,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,,0
37,21992,76046,0029200854,"MAR 20, 1993",PHL @ MIL,L,19,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,,0
38,21992,76046,0029200845,"MAR 19, 1993",PHL vs. DAL,L,7,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,,0
39,21992,76046,0029200835,"MAR 17, 1993",PHL vs. WAS,L,26,4,12,0.333,3,7,0.429,0,0,0.0,2,1,3,4,0,0,0,2,11,,0
40,21992,76046,0029200823,"MAR 16, 1993",PHL @ CLE,L,24,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,9,,0
41,21992,76046,0029200801,"MAR 12, 1993",PHL vs. LAL,L,15,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,0,8,,0
42,21992,76046,0029200784,"MAR 10, 1993",PHL vs. BOS,L,29,4,12,0.333,1,6,0.167,1,2,0.5,3,2,5,1,1,0,1,4,10,,0
43,21992,76046,0029200773,"MAR 08, 1993",PHL @ MIN,W,23,4,11,0.364,3,4,0.75,0,0,0.0,0,1,1,0,2,0,1,3,11,,0
44,21992,76046,0029200760,"MAR 06, 1993",PHL @ SEA,L,26,3,11,0.273,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,1,7,,0
45,21992,76046,0029200757,"MAR 05, 1993",PHL @ LAL,L,12,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,1,0,3,3,2,,0
46,21992,76046,0029200741,"MAR 03, 1993",PHL @ PHX,L,20,4,11,0.364,2,3,0.667,0,0,0.0,3,2,5,0,1,0,1,2,10,,0
47,21992,76046,0029200726,"MAR 01, 1993",PHL @ GOS,L,25,7,13,0.538,1,3,0.333,0,0,0.0,1,4,5,4,0,0,2,3,15,,0
48,21992,76046,0029200600,"FEB 08, 1993",PHL vs. NYK,L,7,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,0,5,,0
49,21992,76046,0029200583,"FEB 05, 1993",PHL @ BOS,L,19,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,4,2,0,1,2,8,,0
50,21992,76046,0029200572,"FEB 03, 1993",PHL vs. CHH,L,19,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,10,,0
51,21992,76046,0029200543,"JAN 30, 1993",PHL @ ATL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,1,1,2,2,2,,0
52,21992,76046,0029200541,"JAN 29, 1993",PHL vs. WAS,W,22,4,14,0.286,0,3,0.0,1,2,0.5,3,4,7,1,0,0,0,0,9,,0
53,21992,76046,0029200524,"JAN 27, 1993",PHL vs. IND,L,29,7,13,0.538,0,1,0.0,3,3,1.0,2,2,4,3,0,0,1,0,17,,0
54,21992,76046,0029200519,"JAN 26, 1993",PHL @ NYK,L,28,4,12,0.333,0,1,0.0,3,4,0.75,2,0,2,2,0,0,2,2,11,,0
55,21992,76046,0029200502,"JAN 23, 1993",PHL @ MIL,W,26,6,10,0.6,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,1,12,,0
56,21992,76046,0029200497,"JAN 22, 1993",PHL vs. NYK,L,14,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,,0
57,21992,76046,0029200480,"JAN 20, 1993",PHL @ MIA,W,19,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,10,,0
58,21992,76046,0029200464,"JAN 18, 1993",PHL vs. ORL,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,,0
59,21992,76046,0029200452,"JAN 16, 1993",PHL vs. DET,W,24,7,17,0.412,0,2,0.0,0,0,0.0,2,2,4,3,2,0,1,2,14,,0
60,21992,76046,0029200448,"JAN 15, 1993",PHL @ NJN,L,28,7,14,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,1,1,16,,0
61,21992,76046,0029200433,"JAN 13, 1993",PHL vs. GOS,W,26,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,3,1,1,1,12,,0
62,21992,76046,0029200423,"JAN 12, 1993",PHL @ IND,L,19,4,11,0.364,0,2,0.0,0,0,0.0,3,4,7,2,0,0,3,2,8,,0
63,21992,76046,0029200408,"JAN 09, 1993",PHL vs. CHI,W,24,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,4,5,,0
