,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627756,0022100653,"JAN 16, 2022",UTA @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
1,22021,1627756,0022100624,"JAN 12, 2022",UTA vs. CLE,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,3,5,-2,1
2,22021,1627756,0022100513,"DEC 28, 2021",CLE @ NOP,L,24,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,6,-4,1
3,22021,1627756,0022100494,"DEC 26, 2021",CLE vs. TOR,W,26,6,11,0.545,5,9,0.556,0,0,0.0,1,8,9,2,2,0,0,1,17,19,1
4,22021,1627756,0022100471,"DEC 22, 2021",CLE @ BOS,L,26,3,6,0.5,2,4,0.5,0,0,0.0,2,4,6,0,0,0,2,2,8,-6,1
5,22021,1627756,0022100446,"DEC 18, 2021",CLE @ MIL,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,7,1
6,22021,1627756,0022100417,"DEC 15, 2021",CLE vs. HOU,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,2,1
7,22021,1627756,0022100387,"DEC 10, 2021",CLE @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
8,22021,1627756,0022100367,"DEC 08, 2021",CLE vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
9,22021,1627756,0022100334,"DEC 03, 2021",CLE @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
10,22021,1627756,0022100323,"DEC 01, 2021",CLE @ MIA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-1,1
11,22021,1627756,0022100310,"NOV 29, 2021",CLE @ DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
12,22021,1627756,0022100267,"NOV 24, 2021",CLE vs. PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-3,1
13,22021,1627756,0022100224,"NOV 18, 2021",CLE vs. GSW,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13,1
14,22021,1627756,0022100216,"NOV 17, 2021",CLE @ BKN,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-6,1
15,22021,1627756,0022100199,"NOV 15, 2021",CLE vs. BOS,L,22,2,7,0.286,2,5,0.4,0,0,0.0,3,6,9,1,0,0,3,2,6,-4,1
16,22021,1627756,0022100190,"NOV 13, 2021",CLE vs. BOS,W,23,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,0,0,0,0,1,6,9,1
17,22021,1627756,0022100176,"NOV 12, 2021",CLE vs. DET,W,4,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,-3,1
18,22021,1627756,0022100140,"NOV 07, 2021",CLE @ NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
19,22021,1627756,0022100088,"OCT 30, 2021",CLE @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,5,1
20,22021,1627756,0022100077,"OCT 29, 2021",CLE @ LAL,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
21,22021,1627756,0022100064,"OCT 27, 2021",CLE @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22021,1627756,0022100048,"OCT 25, 2021",CLE @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
23,22021,1627756,0022100017,"OCT 22, 2021",CLE vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
24,22020,1627756,0022001068,"MAY 16, 2021",CHI vs. MIL,W,21,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,3,8,9,1
25,22020,1627756,0022001060,"MAY 15, 2021",CHI @ BKN,L,16,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-12,1
26,22020,1627756,0022000160,"MAY 07, 2021",CHI vs. BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1
27,22020,1627756,0022000434,"MAY 06, 2021",CHI @ CHA,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
28,22020,1627756,0022000979,"MAY 03, 2021",CHI vs. PHI,L,17,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,4,0,0,1,1,11,13,1
29,22020,1627756,0022000959,"MAY 01, 2021",CHI @ ATL,L,16,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,3,9,7,1
30,22020,1627756,0022000954,"APR 30, 2021",CHI vs. MIL,L,17,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,3,1,0,1,2,5,-3,1
31,22020,1627756,0022000937,"APR 28, 2021",CHI @ NYK,L,2,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-2,1
32,22020,1627756,0022000922,"APR 26, 2021",CHI @ MIA,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,-3,1
33,22020,1627756,0022000907,"APR 24, 2021",CHI @ MIA,L,18,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,3,3,2,1,2,9,7,1
34,22020,1627756,0022000896,"APR 22, 2021",CHI vs. CHA,W,16,1,7,0.143,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-1,1
35,22020,1627756,0022000881,"APR 21, 2021",CHI @ CLE,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,9,-16,1
36,22020,1627756,0022000869,"APR 19, 2021",CHI @ BOS,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1
37,22020,1627756,0022000857,"APR 17, 2021",CHI vs. CLE,W,22,5,10,0.5,2,7,0.286,1,1,1.0,0,2,2,2,0,1,1,2,13,-11,1
38,22020,1627756,0022000850,"APR 16, 2021",CHI vs. MEM,L,17,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,0,1,3,2,11,-3,1
39,22020,1627756,0022000833,"APR 14, 2021",CHI vs. ORL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-2,1
40,22020,1627756,0022000278,"APR 12, 2021",CHI @ MEM,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1,1
41,22020,1627756,0022000812,"APR 11, 2021",CHI @ MIN,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-1,1
42,22020,1627756,0022000769,"APR 06, 2021",CHI @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-1,1
43,22020,1627756,0022000755,"APR 04, 2021",CHI vs. BKN,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3,1
44,22020,1627756,0022000743,"APR 02, 2021",CHI @ UTA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,1,2,12,4,1
45,22020,1627756,0022000730,"MAR 31, 2021",CHI @ PHX,L,29,8,18,0.444,3,9,0.333,0,0,0.0,1,5,6,4,0,0,2,2,19,1,1
46,22020,1627756,0022000697,"MAR 27, 2021",CHI @ SAS,L,6,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1
47,22020,1627756,0022000671,"MAR 24, 2021",CHI vs. CLE,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,5,1
