,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200806,0020601220,"APR 18, 2007",MIL @ CLE,L,27,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,4,3,4,0
1,22006,200806,0020601205,"APR 16, 2007",MIL vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-13,0
2,22006,200806,0020601190,"APR 14, 2007",MIL vs. CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
3,22006,200806,0020601150,"APR 09, 2007",MIL vs. ORL,L,13,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,3,3,-4,0
4,22006,200806,0020601125,"APR 06, 2007",MIL @ ATL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,0
5,22006,200806,0020601113,"APR 04, 2007",MIL vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,0
6,22006,200806,0020600547,"APR 03, 2007",MIL vs. NOK,L,6,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,1,5,2,0
7,22006,200806,0020601091,"APR 01, 2007",MIL vs. WAS,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,1,0
8,22006,200806,0020601074,"MAR 30, 2007",MIL @ CHA,L,18,1,4,0.25,0,1,0.0,3,4,0.75,3,4,7,1,0,0,2,2,5,-7,0
9,22006,200806,0020601038,"MAR 25, 2007",MIL vs. DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
10,22006,200806,0020600677,"JAN 31, 2007",MIL @ ORL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,0
11,22006,200806,0020600672,"JAN 30, 2007",MIL @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,-1,0
12,22006,200806,0020600620,"JAN 23, 2007",MIL @ LAC,L,7,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,8,4,0
13,22006,200806,0020600605,"JAN 21, 2007",MIL @ POR,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0
14,22006,200806,0020600591,"JAN 19, 2007",MIL @ SEA,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0
15,22006,200806,0020600530,"JAN 12, 2007",MIL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
16,22006,200806,0020600521,"JAN 10, 2007",MIL vs. TOR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22006,200806,0020600507,"JAN 08, 2007",MIL @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22006,200806,0020600447,"DEC 30, 2006",MIL vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
19,22006,200806,0020600433,"DEC 29, 2006",MIL @ CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
20,22006,200806,0020600421,"DEC 27, 2006",MIL @ MEM,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5,0
21,22006,200806,0020600370,"DEC 20, 2006",MIL vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
22,22006,200806,0020600319,"DEC 13, 2006",MIL @ NJN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,0
23,22006,200806,0020600282,"DEC 08, 2006",MIL vs. MEM,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,0
24,22006,200806,0020600252,"DEC 04, 2006",MIL @ UTA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,3,0
25,22006,200806,0020600192,"NOV 25, 2006",MIL vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
26,22006,200806,0020600111,"NOV 15, 2006",MIL @ NJN,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,22006,200806,0020600047,"NOV 06, 2006",MIL @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
28,22006,200806,0020600035,"NOV 04, 2006",MIL vs. SAC,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-6,0
29,22006,200806,0020600018,"NOV 03, 2006",MIL @ TOR,L,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
