,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202698,0021301191,"APR 12, 2014",WAS vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
1,22013,202698,0021301144,"APR 05, 2014",WAS vs. CHI,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,9,1
2,22013,202698,0021301119,"APR 02, 2014",WAS vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,3,1
3,22013,202698,0021301020,"MAR 20, 2014",WAS @ POR,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
4,22013,202698,0021301006,"MAR 18, 2014",WAS @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
5,22013,202698,0021300931,"MAR 08, 2014",WAS @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
6,22013,202698,0021300906,"MAR 05, 2014",WAS vs. UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,0,-2,1
7,22013,202698,0021300890,"MAR 03, 2014",WAS vs. MEM,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10,1
8,22013,202698,0021300875,"MAR 01, 2014",WAS @ PHI,W,17,1,5,0.2,0,2,0.0,1,4,0.25,1,2,3,0,1,0,1,1,3,-11,2
9,22013,202698,0021300864,"FEB 27, 2014",WAS @ TOR,W,25,3,7,0.429,0,0,0.0,7,8,0.875,4,5,9,2,1,0,0,3,13,-9,1
10,22013,202698,0021300848,"FEB 25, 2014",WAS vs. ORL,W,14,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,-1,1
11,22013,202698,0021300609,"JAN 20, 2014",WAS vs. PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-13,1
12,22013,202698,0021300568,"JAN 15, 2014",WAS vs. MIA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
13,22013,202698,0021300531,"JAN 10, 2014",WAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
14,22013,202698,0021300501,"JAN 05, 2014",WAS vs. GSW,L,8,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,6,1
15,22013,202698,0021300482,"JAN 03, 2014",WAS vs. TOR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
16,22013,202698,0021300439,"DEC 28, 2013",WAS vs. DET,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,5,0,1
17,22013,202698,0021300431,"DEC 27, 2013",WAS @ MIN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-10,1
18,22013,202698,0021300343,"DEC 14, 2013",WAS vs. LAC,L,3,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,4,1
19,22013,202698,0021300306,"DEC 09, 2013",WAS vs. DEN,L,22,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,0,1,1,2,3,-11,1
20,22013,202698,0021300281,"DEC 06, 2013",WAS vs. MIL,L,33,1,10,0.1,1,4,0.25,4,4,1.0,6,2,8,2,3,0,2,3,7,-5,1
21,22013,202698,0021300256,"DEC 02, 2013",WAS vs. ORL,W,24,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,0,0,0,3,4,11,-2,1
22,22013,202698,0021300241,"NOV 30, 2013",WAS vs. ATL,W,17,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,2,0,2,2,4,-3,1
23,22013,202698,0021300236,"NOV 29, 2013",WAS @ IND,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,3,1
24,22013,202698,0021300212,"NOV 26, 2013",WAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22012,202698,0021201222,"APR 17, 2013",WAS @ CHI,L,31,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,0,0,1,0,2,13,18,1
26,22012,202698,0021201205,"APR 15, 2013",WAS @ BKN,L,20,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,3,0,2,3,1,6,-18,1
27,22012,202698,0021201177,"APR 12, 2013",WAS vs. PHI,L,19,3,6,0.5,0,0,0.0,0,2,0.0,0,6,6,1,0,1,2,2,6,-4,1
28,22012,202698,0021201165,"APR 10, 2013",WAS vs. MIA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
29,22012,202698,0021201156,"APR 09, 2013",WAS @ NYK,L,22,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,5,1,-20,1
30,22012,202698,0021201147,"APR 07, 2013",WAS @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
31,22012,202698,0021201138,"APR 06, 2013",WAS vs. IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1
32,22012,202698,0021201095,"MAR 31, 2013",WAS vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,6,1
33,22012,202698,0021201074,"MAR 29, 2013",WAS @ ORL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,2,2,-2,1
34,22012,202698,0021201065,"MAR 27, 2013",WAS @ OKC,L,41,3,12,0.25,1,6,0.167,1,2,0.5,1,4,5,1,1,0,3,5,8,-18,1
35,22012,202698,0021201048,"MAR 25, 2013",WAS vs. MEM,W,43,3,8,0.375,0,1,0.0,4,6,0.667,3,4,7,3,0,2,3,4,10,11,1
36,22012,202698,0021201039,"MAR 23, 2013",WAS @ GSW,L,21,1,10,0.1,0,0,0.0,2,2,1.0,3,3,6,2,1,0,2,4,4,11,1
37,22012,202698,0021200950,"MAR 12, 2013",WAS @ CLE,L,11,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,2,2,6,1
38,22012,202698,0021200929,"MAR 09, 2013",WAS vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22012,202698,0021200918,"MAR 08, 2013",WAS @ BKN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,-3,1
40,22012,202698,0021200865,"MAR 01, 2013",WAS vs. NYK,L,21,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-13,1
41,22012,202698,0021200854,"FEB 27, 2013",WAS vs. DET,L,25,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,3,0,1,3,3,6,16,1
42,22012,202698,0021200839,"FEB 25, 2013",WAS @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,0,1,1
43,22012,202698,0021200823,"FEB 23, 2013",WAS vs. HOU,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1,1
44,22012,202698,0021200812,"FEB 22, 2013",WAS vs. DEN,W,13,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,0,2,0,1,4,5,-6,1
45,22012,202698,0021200789,"FEB 19, 2013",WAS vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
46,22012,202698,0021200781,"FEB 13, 2013",WAS @ DET,L,22,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,1,2,1,1,3,4,-6,1
47,22012,202698,0021200767,"FEB 11, 2013",WAS @ MIL,W,15,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,3,4,3,0
48,22012,202698,0021200735,"FEB 08, 2013",WAS vs. BKN,W,23,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,1,1,2,0,3,6,16,1
49,22012,202698,0021200722,"FEB 06, 2013",WAS vs. NYK,W,22,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,4,10,5,1
50,22012,202698,0021200709,"FEB 04, 2013",WAS vs. LAC,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,4,-10,1
51,22012,202698,0021200702,"FEB 02, 2013",WAS @ SAS,L,20,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,1,3,0,0,2,11,16,1
52,22012,202698,0021200632,"JAN 25, 2013",WAS vs. MIN,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2,1
53,22012,202698,0021200556,"JAN 14, 2013",WAS vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
54,22012,202698,0021200504,"JAN 07, 2013",WAS vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22012,202698,0021200500,"JAN 06, 2013",WAS @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
56,22012,202698,0021200467,"JAN 02, 2013",WAS @ IND,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,4,5,1
57,22012,202698,0021200410,"DEC 26, 2012",WAS vs. CLE,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,1
58,22012,202698,0021200384,"DEC 21, 2012",WAS @ DET,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-21,1
59,22012,202698,0021200368,"DEC 19, 2012",WAS @ ORL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-2,1
60,22012,202698,0021200356,"DEC 18, 2012",WAS vs. ATL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-14,1
61,22012,202698,0021200339,"DEC 15, 2012",WAS @ MIA,L,30,3,6,0.5,0,2,0.0,1,1,1.0,2,4,6,0,2,0,2,4,7,-25,1
62,22012,202698,0021200326,"DEC 14, 2012",WAS vs. LAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,-16,1
63,22012,202698,0021200317,"DEC 12, 2012",WAS @ HOU,L,21,0,7,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,4,1,2,0,6,1
64,22012,202698,0021200307,"DEC 11, 2012",WAS @ NOH,W,31,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,0,0,2,2,4,2,-1,1
65,22012,202698,0021200283,"DEC 08, 2012",WAS vs. GSW,L,35,4,11,0.364,1,2,0.5,1,2,0.5,1,3,4,1,1,1,0,5,10,5,1
66,22012,202698,0021200273,"DEC 07, 2012",WAS @ ATL,L,18,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,2,7,-14,1
