,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2068,0020201172,"APR 15, 2003",NYK vs. IND,L,11,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-5,0
1,22002,2068,0020201164,"APR 14, 2003",NYK @ WAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,0
2,22002,2068,0020201153,"APR 12, 2003",NYK @ CLE,L,16,1,9,0.111,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,3,6,-1,0
3,22002,2068,0020201139,"APR 11, 2003",NYK vs. PHI,W,6,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,3,1,6,0,0
4,22002,2068,0020200823,"FEB 26, 2003",NYK @ NJN,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10,0
5,22002,2068,0020200558,"JAN 17, 2003",NYK @ DET,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,8,0
6,22002,2068,0020200449,"JAN 01, 2003",NYK vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
7,22002,2068,0020200424,"DEC 28, 2002",NYK @ DAL,L,11,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,1,0
8,22002,2068,0020200328,"DEC 14, 2002",NYK vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
9,22002,2068,0020200270,"DEC 06, 2002",NYK @ BOS,L,9,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,9,12,0
10,22002,2068,0020200258,"DEC 04, 2002",NYK vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
11,22002,2068,0020200245,"DEC 02, 2002",NYK vs. CLE,W,8,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-1,0
12,22001,2068,0020101131,"APR 11, 2002",NYK vs. CHI,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8,0
13,22001,2068,0020101062,"APR 02, 2002",NYK vs. CHH,W,10,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,8,6,0
14,22001,2068,0020101052,"MAR 31, 2002",NYK @ ORL,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,10,0
15,22001,2068,0020101033,"MAR 29, 2002",NYK vs. MIN,L,28,5,11,0.455,1,2,0.5,7,11,0.636,0,3,3,0,0,0,0,1,18,1,0
16,22001,2068,0020101020,"MAR 27, 2002",NYK @ DET,W,22,6,15,0.4,2,3,0.667,6,6,1.0,2,2,4,1,1,0,0,1,20,10,0
17,22001,2068,0020101002,"MAR 25, 2002",NYK vs. DEN,L,15,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,0
18,22001,2068,0020100994,"MAR 24, 2002",NYK @ PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
19,22001,2068,0020100972,"MAR 21, 2002",NYK @ ATL,L,14,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,0,7,-2,0
20,22001,2068,0020100949,"MAR 17, 2002",NYK @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21,22001,2068,0020100898,"MAR 10, 2002",NYK @ LAL,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
22,22001,2068,0020100854,"MAR 05, 2002",NYK vs. MIL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
23,22001,2068,0020100838,"MAR 03, 2002",NYK vs. SAS,L,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1,0
24,22001,2068,0020100790,"FEB 24, 2002",NYK vs. LAL,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
25,22001,2068,0020100777,"FEB 22, 2002",NYK @ NJN,L,6,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,5,0
26,22001,2068,0020100570,"JAN 21, 2002",NYK vs. CHH,L,14,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1,0
27,22001,2068,0020100496,"JAN 10, 2002",NYK @ DAL,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,9,0
28,22001,2068,0020100410,"DEC 28, 2001",NYK @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
29,22001,2068,0020100314,"DEC 14, 2001",NYK @ WAS,L,3,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-1,0
30,22001,2068,0020100163,"NOV 21, 2001",NYK @ PHX,L,12,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,0,7,5,0
31,22001,2068,0020100153,"NOV 20, 2001",NYK @ GSW,W,12,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,3,4,-14,0
32,22001,2068,0020100124,"NOV 16, 2001",NYK @ NJN,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6,0
33,22001,2068,0020100086,"NOV 10, 2001",NYK vs. GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
34,22001,2068,0020100065,"NOV 07, 2001",NYK vs. CLE,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0
35,22000,2068,0020001046,"MAR 30, 2001",NYK @ POR,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0,0
36,22000,2068,0020001037,"MAR 29, 2001",NYK @ VAN,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,0
37,22000,2068,0020000991,"MAR 23, 2001",NYK vs. NJN,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
38,22000,2068,0020000970,"MAR 20, 2001",NYK @ CLE,W,12,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,3,1,10,-5,0
39,22000,2068,0020000951,"MAR 17, 2001",NYK vs. CHI,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,0
40,22000,2068,0020000918,"MAR 13, 2001",NYK vs. CLE,W,18,1,2,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,0,1,1,7,13,0
41,22000,2068,0020000889,"MAR 09, 2001",NYK @ NJN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,0
42,22000,2068,0020000867,"MAR 06, 2001",NYK vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
43,22000,2068,0020000727,"FEB 14, 2001",NYK @ UTA,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1,0
44,22000,2068,0020000718,"FEB 13, 2001",NYK @ DEN,L,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
45,22000,2068,0020000661,"FEB 02, 2001",NYK @ NJN,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4,0
46,22000,2068,0020000535,"JAN 15, 2001",NYK vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
47,22000,2068,0020000480,"JAN 07, 2001",NYK vs. WAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
48,22000,2068,0020000422,"DEC 29, 2000",NYK vs. CHI,W,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-2,0
49,22000,2068,0020000374,"DEC 22, 2000",NYK @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
50,22000,2068,0020000326,"DEC 15, 2000",NYK vs. UTA,L,12,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,1,1,0,1,1,4,-8,0
51,22000,2068,0020000266,"DEC 06, 2000",NYK @ DAL,L,5,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,11,0
52,22000,2068,0020000249,"DEC 04, 2000",NYK vs. LAC,W,8,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,1,0,2,1,3,-5,0
