,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629676,0022101222,"APR 10, 2022",OKC @ LAC,L,18,7,15,0.467,2,5,0.4,0,2,0.0,1,2,3,1,2,0,1,0,16,-11,1
1,22021,1629676,0022101211,"APR 08, 2022",OKC @ LAL,L,14,5,7,0.714,2,3,0.667,2,3,0.667,1,3,4,2,0,0,2,5,14,5,1
2,22021,1629676,0022101194,"APR 06, 2022",OKC @ UTA,L,26,6,10,0.6,4,6,0.667,2,3,0.667,2,3,5,5,1,0,0,6,18,-19,1
3,22021,1629676,0022101185,"APR 05, 2022",OKC vs. POR,W,43,7,18,0.389,3,8,0.375,1,2,0.5,1,5,6,3,1,6,3,3,18,10,1
4,22021,1629676,0022101174,"APR 03, 2022",OKC vs. PHX,W,30,3,7,0.429,2,4,0.5,3,6,0.5,2,6,8,2,2,0,0,1,11,14,1
5,22021,1629676,0022101157,"APR 01, 2022",OKC vs. DET,L,35,5,10,0.5,0,1,0.0,6,8,0.75,1,8,9,3,0,1,2,2,16,6,1
6,22021,1629676,0022101143,"MAR 30, 2022",OKC vs. ATL,L,34,6,14,0.429,0,2,0.0,2,6,0.333,5,4,9,2,0,1,2,1,14,-14,1
7,22021,1629676,0022101130,"MAR 28, 2022",OKC @ POR,W,38,11,13,0.846,4,5,0.8,4,8,0.5,2,6,8,4,2,2,2,3,30,3,1
8,22021,1629676,0022101113,"MAR 26, 2022",OKC @ DEN,L,25,6,7,0.857,0,0,0.0,0,0,0.0,3,4,7,3,0,2,1,4,12,-8,1
9,22021,1629676,0022101091,"MAR 23, 2022",OKC vs. ORL,W,33,5,12,0.417,3,4,0.75,8,10,0.8,3,4,7,4,2,2,1,2,21,-12,1
10,22021,1629676,0022101078,"MAR 21, 2022",OKC vs. BOS,L,26,0,6,0.0,0,1,0.0,0,0,0.0,4,3,7,1,0,1,0,2,0,-15,1
11,22021,1629676,0022101065,"MAR 20, 2022",OKC @ ORL,L,29,4,10,0.4,1,4,0.25,2,2,1.0,6,4,10,3,3,2,2,4,11,-11,1
12,22021,1629676,0022101052,"MAR 18, 2022",OKC @ MIA,L,19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,1,0,1,3,-5,1
13,22021,1629676,0022101040,"MAR 16, 2022",OKC @ SAS,L,14,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,0,0,0,0,4,10,-14,1
14,22021,1629676,0022101023,"MAR 14, 2022",OKC vs. CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,4,0,-6,1
15,22021,1629676,0022101018,"MAR 13, 2022",OKC vs. MEM,L,16,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,2,6,-11,1
16,22021,1629676,0022100986,"MAR 09, 2022",OKC @ MIN,L,36,5,9,0.556,1,4,0.25,4,8,0.5,1,3,4,4,3,0,1,3,15,-24,1
