,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630541,0022101225,"APR 10, 2022",GSW @ NOP,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,4,1
1,22021,1630541,0022101202,"APR 07, 2022",GSW vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
2,22021,1630541,0022101176,"APR 03, 2022",GSW @ SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
3,22021,1630541,0022101145,"MAR 30, 2022",GSW vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22021,1630541,0022101129,"MAR 28, 2022",GSW @ MEM,L,27,7,14,0.5,3,7,0.429,1,2,0.5,0,3,3,0,2,2,0,4,18,-21,1
5,22021,1630541,0022101088,"MAR 23, 2022",GSW @ MIA,W,17,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6,1
6,22021,1630541,0022101080,"MAR 22, 2022",GSW @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
7,22021,1630541,0022101042,"MAR 16, 2022",GSW vs. BOS,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
8,22021,1630541,0022101025,"MAR 14, 2022",GSW vs. WAS,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,11,1
9,22021,1630541,0022101008,"MAR 12, 2022",GSW vs. MIL,W,18,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-14,1
10,22021,1630541,0022100994,"MAR 10, 2022",GSW @ DEN,W,18,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,4,5,-7,1
11,22021,1630541,0022100980,"MAR 08, 2022",GSW vs. LAC,W,30,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,3,1,0,1,4,10,6,1
12,22021,1630541,0022100528,"MAR 07, 2022",GSW @ DEN,L,36,10,23,0.435,5,12,0.417,5,6,0.833,1,2,3,1,1,0,3,0,30,-10,1
13,22021,1630541,0022100959,"MAR 05, 2022",GSW @ LAL,L,21,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,9,2,1
14,22021,1630541,0022100943,"MAR 03, 2022",GSW @ DAL,L,16,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,0,13,-7,1
15,22021,1630541,0022100930,"MAR 01, 2022",GSW @ MIN,L,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,3,1
16,22021,1630541,0022100917,"FEB 27, 2022",GSW vs. DAL,L,25,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,1,5,14,1
17,22021,1630541,0022100894,"FEB 24, 2022",GSW @ POR,W,12,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,6,10,1
18,22021,1630541,0022100866,"FEB 14, 2022",GSW @ LAC,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,3,0,1
19,22021,1630541,0022100837,"FEB 10, 2022",GSW vs. NYK,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
20,22021,1630541,0022100828,"FEB 09, 2022",GSW @ UTA,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,-22,1
21,22021,1630541,0022100813,"FEB 07, 2022",GSW @ OKC,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,-6,1
22,22021,1630541,0022100785,"FEB 03, 2022",GSW vs. SAC,W,24,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,1,6,-9,1
23,22021,1630541,0022100771,"FEB 01, 2022",GSW @ SAS,W,37,6,12,0.5,6,10,0.6,2,2,1.0,2,5,7,1,0,0,1,3,20,1,1
24,22021,1630541,0022100764,"JAN 31, 2022",GSW @ HOU,W,25,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,3,11,-3,1
25,22021,1630541,0022100720,"JAN 25, 2022",GSW vs. DAL,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,6,1
26,22021,1630541,0022100667,"JAN 18, 2022",GSW vs. DET,W,8,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-4,1
27,22021,1630541,0022100614,"JAN 11, 2022",GSW @ MEM,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1
28,22021,1630541,0022100580,"JAN 06, 2022",GSW @ NOP,L,23,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,10,4,1
29,22021,1630541,0022100572,"JAN 05, 2022",GSW @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
30,22021,1630541,0022100485,"DEC 23, 2021",GSW vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,11,1
31,22021,1630541,0022100462,"DEC 20, 2021",GSW vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
32,22021,1630541,0022100443,"DEC 18, 2021",GSW @ TOR,L,25,3,10,0.3,2,8,0.25,3,5,0.6,2,6,8,3,0,1,1,5,11,-4,1
33,22021,1630541,0022100435,"DEC 17, 2021",GSW @ BOS,W,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,0,1
34,22021,1630541,0022100405,"DEC 13, 2021",GSW @ IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
35,22021,1630541,0022100396,"DEC 11, 2021",GSW @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
36,22021,1630541,0022100361,"DEC 06, 2021",GSW vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,11,1
37,22021,1630541,0022100300,"NOV 28, 2021",GSW @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
38,22021,1630541,0022100252,"NOV 21, 2021",GSW vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22021,1630541,0022100231,"NOV 19, 2021",GSW @ DET,W,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-9,1
40,22021,1630541,0022100224,"NOV 18, 2021",GSW @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
41,22021,1630541,0022100210,"NOV 16, 2021",GSW @ BKN,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12,1
42,22021,1630541,0022100183,"NOV 12, 2021",GSW vs. CHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
43,22021,1630541,0022100169,"NOV 10, 2021",GSW vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
44,22021,1630541,0022100152,"NOV 08, 2021",GSW vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
45,22021,1630541,0022100145,"NOV 07, 2021",GSW vs. HOU,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8,1
46,22021,1630541,0022100130,"NOV 05, 2021",GSW vs. NOP,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,9,1
47,22021,1630541,0022100117,"NOV 03, 2021",GSW vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,5,1
48,22021,1630541,0022100086,"OCT 30, 2021",GSW vs. OKC,W,21,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,2,6,7,1
49,22021,1630541,0022100051,"OCT 26, 2021",GSW @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
50,22021,1630541,0022100016,"OCT 21, 2021",GSW vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9,1
51,22021,1630541,0022100002,"OCT 19, 2021",GSW @ LAL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
