,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76937,0025600290,"MAR 16, 1957",STL vs. MNL,W,3,0,2.0,0.0,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
1,21956,76937,0025600261,"MAR 02, 1957",STL vs. NYK,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
2,21956,76937,0025600254,"FEB 27, 1957",STL @ SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
3,21956,76937,0025600253,"FEB 26, 1957",STL @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,3.0,6,,0
4,21956,76937,0025600250,"FEB 25, 1957",STL vs. MNL,W,0,3,,,,,,5,7,0.714,,,,,,,,2.0,11,,0
5,21956,76937,0025600246,"FEB 24, 1957",STL vs. PHW,W,11,1,2.0,,,,,2,3,0.667,,,1.0,1.0,,,,2.0,4,,0
6,21956,76937,0025600244,"FEB 23, 1957",STL @ ROC,L,4,0,,,,,,0,0,,,,0.0,,,,,3.0,0,,0
7,21956,76937,0025600238,"FEB 21, 1957",STL @ BOS,L,11,2,7.0,,,,,0,2,0.0,,,,0.0,,,,3.0,4,,0
8,21956,76937,0025600235,"FEB 19, 1957",STL vs. FTW,W,12,0,3.0,0.0,,,,0,0,0.0,,,3.0,,,,,2.0,0,,0
9,21956,76937,0025600230,"FEB 17, 1957",STL @ MNL,W,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
10,21956,76937,0025600226,"FEB 15, 1957",STL vs. BOS,L,8,1,4.0,0.25,,,,0,1,0.0,,,0.0,,,,,2.0,2,,0
11,21956,76937,0025600218,"FEB 11, 1957",STL vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
12,21956,76937,0025600217,"FEB 10, 1957",STL vs. ROC,W,5,0,,,,,,0,0,,,,1.0,,,,,2.0,0,,0
13,21956,76937,0025600203,"FEB 05, 1957",STL vs. PHW,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
14,21956,76937,0025600185,"JAN 29, 1957",STL vs. FTW,L,0,0,,,,,,0,2,0.0,,,1.0,,,,,2.0,0,,0
15,21956,76937,0025600180,"JAN 27, 1957",STL vs. ROC,W,4,0,,,,,,0,0,,,,5.0,,,,,1.0,0,,0
16,21956,76937,0025600173,"JAN 25, 1957",STL vs. ROC,W,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
17,21956,76937,0025600171,"JAN 24, 1957",STL @ PHW,L,0,3,5.0,,,,,4,4,,,,3.0,0.0,,,,3.0,10,,0
18,21956,76937,0025600169,"JAN 23, 1957",STL vs. FTW,W,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
19,21956,76937,0025600165,"JAN 22, 1957",STL @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21956,76937,0025600161,"JAN 20, 1957",STL vs. PHW,W,0,1,2.0,,,,,0,0,,,,2.0,0.0,,,,5.0,2,,0
21,21956,76937,0025600158,"JAN 19, 1957",STL @ SYR,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
22,21956,76937,0025600155,"JAN 18, 1957",STL @ BOS,L,6,2,3.0,,,,,0,0,0.0,,,,0.0,,,,0.0,4,,0
23,21956,76937,0025600154,"JAN 17, 1957",STL vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
24,21956,76937,0025600151,"JAN 16, 1957",STL @ ROC,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
25,21956,76937,0025600148,"JAN 13, 1957",STL @ FTW,L,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
26,21956,76937,0025600143,"JAN 12, 1957",STL vs. BOS,W,0,3,,,,,,0,0,,,,,,,,,5.0,6,,0
27,21956,76937,0025600141,"JAN 10, 1957",STL @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
28,21956,76937,0025600134,"JAN 06, 1957",STL vs. ROC,L,13,1,,,,,,0,1,0.0,,,1.0,,,,,1.0,2,,0
29,21956,76937,0025600128,"JAN 04, 1957",STL @ PHW,L,0,3,10.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,8,,0
30,21956,76937,0025600126,"JAN 03, 1957",STL @ PHW,L,0,2,3.0,,,,,0,1,0.0,,,2.0,0.0,,,,4.0,4,,0
31,21956,76937,0025600122,"JAN 01, 1957",STL @ ROC,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
32,21956,76937,0025600118,"DEC 30, 1956",STL vs. MNL,W,0,3,,,,,,1,1,,,,,,,,,6.0,7,,0
33,21956,76937,0025600115,"DEC 29, 1956",STL @ MNL,W,0,1,4.0,,,,,5,5,,,,,,,,,4.0,7,,0
34,21956,76937,0025600110,"DEC 27, 1956",STL vs. SYR,W,19,2,8.0,,,,,1,2,,,,9.0,,,,,4.0,5,,0
35,21956,76937,0025600104,"DEC 25, 1956",STL @ NYK,W,0,4,,,,,,0,0,,,,,,,,,5.0,8,,0
36,21956,76937,0025600100,"DEC 22, 1956",STL @ BOS,L,10,2,3.0,,,,,0,0,,,,,1.0,,,,3.0,4,,0
37,21956,76937,0025600097,"DEC 18, 1956",STL vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
38,21956,76937,0025600085,"DEC 11, 1956",FTW @ BOS,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
39,21956,76937,0025600081,"DEC 09, 1956",FTW vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
40,21956,76937,0025600077,"DEC 07, 1956",FTW vs. SYR,W,0,2,4.0,0.5,,,,0,0,0.0,,,,,,,,1.0,4,,0
41,21956,76937,0025600074,"DEC 06, 1956",FTW vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
42,21956,76937,0025600069,"DEC 04, 1956",FTW @ SYR,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
43,21956,76937,0025600064,"DEC 01, 1956",FTW @ BOS,L,27,3,10.0,,,,,0,1,,,,,0.0,,,,5.0,6,,0
44,21956,76937,0025600060,"NOV 30, 1956",FTW @ BOS,L,0,4,,,,,,1,1,,,,,,,,,0.0,9,,0
45,21956,76937,0025600059,"NOV 29, 1956",FTW @ SYR,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
46,21956,76937,0025600054,"NOV 27, 1956",FTW @ NYK,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
47,21956,76937,0025600053,"NOV 25, 1956",FTW vs. PHW,W,0,3,4.0,,,,,2,2,,,,6.0,3.0,,,,3.0,8,,0
48,21956,76937,0025600049,"NOV 24, 1956",FTW @ PHW,L,0,3,10.0,,,,,0,1,0.0,,,4.0,1.0,,,,4.0,6,,0
49,21956,76937,0025600044,"NOV 22, 1956",FTW vs. ROC,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
50,21956,76937,0025600041,"NOV 21, 1956",FTW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
51,21956,76937,0025600036,"NOV 18, 1956",FTW @ MNL,W,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
52,21956,76937,0025600034,"NOV 17, 1956",FTW @ STL,L,0,4,,,,,,2,3,0.667,,,,,,,,2.0,10,,0
53,21956,76937,0025600030,"NOV 15, 1956",FTW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
54,21956,76937,0025600025,"NOV 11, 1956",FTW vs. STL,W,0,1,,,,,,0,2,0.0,,,,,,,,3.0,2,,0
55,21956,76937,0025600020,"NOV 10, 1956",FTW @ STL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
56,21956,76937,0025600013,"NOV 04, 1956",FTW vs. NYK,L,0,2,,,,,,3,4,0.75,,,,,,,,2.0,7,,0
57,21956,76937,0025600010,"NOV 03, 1956",FTW @ PHW,L,0,1,4.0,,,,,2,2,,,,5.0,0.0,,,,3.0,4,,0
58,21956,76937,0025600005,"OCT 28, 1956",FTW vs. MNL,W,0,0,,,,,,1,1,1.0,,,,,,,,5.0,1,,0
59,21956,76937,0025600003,"OCT 27, 1956",FTW @ ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
60,21955,76937,0025500290,"MAR 16, 1956",STL vs. MNL,L,0,3,5.0,0.6,,,,0,2,0.0,,,,,,,,5.0,6,,0
61,21955,76937,0025500284,"MAR 13, 1956",STL @ PHW,L,0,3,8.0,,,,,0,1,0.0,,,8.0,4.0,,,,4.0,6,,0
62,21955,76937,0025500283,"MAR 12, 1956",STL @ SYR,L,21,2,8.0,,,,,3,5,0.6,,,5.0,1.0,,,,1.0,7,,0
63,21955,76937,0025500279,"MAR 11, 1956",STL @ BOS,W,20,2,6.0,,,,,2,3,0.667,,,,5.0,,,,4.0,6,,0
64,21955,76937,0025500276,"MAR 10, 1956",STL vs. MNL,W,0,1,,,,,,6,10,0.6,,,,,,,,6.0,8,,0
65,21955,76937,0025500274,"MAR 09, 1956",STL vs. MNL,W,0,5,,,,,,0,1,0.0,,,,,,,,5.0,10,,0
66,21955,76937,0025500272,"MAR 08, 1956",STL @ SYR,L,15,2,5.0,,,,,1,2,,,,3.0,0.0,,,,0.0,5,,0
67,21955,76937,0025500269,"MAR 07, 1956",STL @ ROC,W,0,5,,,,,,2,5,0.4,,,,,,,,5.0,12,,0
68,21955,76937,0025500266,"MAR 06, 1956",STL vs. PHW,W,0,3,7.0,,,,,4,4,,,,5.0,3.0,,,,4.0,10,,0
69,21955,76937,0025500264,"MAR 04, 1956",STL @ MNL,L,0,4,,,,,,3,4,0.75,,,,,,,,3.0,11,,0
70,21955,76937,0025500260,"MAR 03, 1956",STL vs. FTW,W,0,0,,,,,,2,4,0.5,,,,,,,,2.0,2,,0
71,21955,76937,0025500255,"MAR 01, 1956",STL vs. ROC,L,0,6,,,,,,3,3,,,,,,,,,5.0,15,,0
72,21955,76937,0025500246,"FEB 27, 1956",STL @ NYK,L,0,4,,,,,,2,2,1.0,,,,,,,,3.0,10,,0
73,21955,76937,0025500245,"FEB 26, 1956",STL vs. NYK,W,0,5,9.0,0.556,,,,1,3,0.333,,,,,,,,4.0,11,,0
74,21955,76937,0025500240,"FEB 25, 1956",STL @ NYK,W,0,2,,,,,,3,4,0.75,,,,,,,,6.0,7,,0
75,21955,76937,0025500239,"FEB 24, 1956",STL vs. SYR,W,13,1,5.0,,,,,1,1,1.0,,,8.0,1.0,,,,4.0,3,,0
76,21955,76937,0025500234,"FEB 22, 1956",STL @ ROC,L,0,1,4.0,,,,,0,2,0.0,,,4.0,0.0,,,,5.0,2,,0
77,21955,76937,0025500233,"FEB 21, 1956",STL vs. BOS,W,0,1,6.0,0.167,,,,0,1,0.0,,,,,,,,2.0,2,,0
78,21955,76937,0025500230,"FEB 20, 1956",STL vs. FTW,W,0,0,,,,,,0,5,0.0,,,,,,,,4.0,0,,0
79,21955,76937,0025500229,"FEB 19, 1956",STL vs. FTW,L,0,0,3.0,0.0,,,,1,1,1.0,,,,,,,,1.0,1,,0
80,21955,76937,0025500215,"FEB 14, 1956",STL vs. NYK,L,0,3,6.0,0.5,,,,2,3,0.667,,,,,,,,0.0,8,,0
81,21955,76937,0025500212,"FEB 12, 1956",STL vs. PHW,L,0,1,4.0,0.25,,,,0,0,0.0,,,3.0,2.0,,,,2.0,2,,0
82,21955,76937,0025500210,"FEB 11, 1956",STL @ NYK,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
83,21955,76937,0025500206,"FEB 10, 1956",STL @ BOS,L,15,1,3.0,,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
84,21955,76937,0025500205,"FEB 09, 1956",STL @ PHW,L,0,4,11.0,,,,,2,3,0.667,,,9.0,1.0,,,,4.0,10,,0
85,21955,76937,0025500201,"FEB 08, 1956",STL vs. BOS,W,0,4,,,,,,1,2,0.5,,,,,,,,4.0,9,,0
86,21955,76937,0025500196,"FEB 05, 1956",STL vs. PHW,W,0,4,6.0,0.667,,,,0,1,0.0,,,6.0,3.0,,,,4.0,8,,0
87,21955,76937,0025500191,"FEB 04, 1956",STL @ FTW,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
88,21955,76937,0025500185,"FEB 01, 1956",STL @ FTW,W,0,1,6.0,0.167,,,,0,0,0.0,,,,,,,,3.0,2,,0
89,21955,76937,0025500181,"JAN 31, 1956",STL vs. BOS,W,0,1,6.0,0.167,,,,1,1,1.0,,,,,,,,4.0,3,,0
90,21955,76937,0025500176,"JAN 29, 1956",STL @ MNL,W,0,4,,,,,,4,4,1.0,,,,,,,,4.0,12,,0
91,21955,76937,0025500174,"JAN 28, 1956",STL vs. SYR,W,29,4,8.0,0.5,,,,2,3,0.667,,,4.0,5.0,,,,4.0,10,,0
92,21955,76937,0025500165,"JAN 25, 1956",STL vs. ROC,W,0,4,9.0,0.444,,,,1,2,0.5,,,,,,,,6.0,9,,0
93,21955,76937,0025500161,"JAN 22, 1956",STL @ SYR,W,16,1,9.0,,,,,1,3,0.333,,,3.0,3.0,,,,6.0,3,,0
94,21955,76937,0025500158,"JAN 21, 1956",STL @ ROC,L,0,4,,,,,,0,0,,,,,,,,,4.0,8,,0
95,21955,76937,0025500154,"JAN 20, 1956",STL @ BOS,L,27,3,9.0,,,,,4,5,0.8,,,,4.0,,,,5.0,10,,0
96,21955,76937,0025500153,"JAN 19, 1956",STL @ FTW,L,0,4,,,,,,0,0,0.0,,,,,,,,4.0,8,,0
97,21955,76937,0025500147,"JAN 17, 1956",STL @ MNL,L,0,4,,,,,,0,0,0.0,,,,,,,,4.0,8,,0
98,21955,76937,0025500144,"JAN 15, 1956",STL vs. PHW,L,0,0,1.0,0.0,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
99,21955,76937,0025500139,"JAN 14, 1956",STL @ NYK,W,0,1,,,,,,2,4,,,,,,,,,6.0,4,,0
100,21955,76937,0025500137,"JAN 13, 1956",STL @ ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,4.0,7,,0
101,21955,76937,0025500135,"JAN 12, 1956",STL @ SYR,L,15,1,8.0,,,,,1,1,1.0,,,3.0,3.0,,,,4.0,3,,0
102,21955,76937,0025500129,"JAN 10, 1956",STL @ PHW,L,0,2,4.0,,,,,1,1,,,,3.0,3.0,,,,5.0,5,,0
103,21955,76937,0025500126,"JAN 08, 1956",STL @ FTW,W,0,2,,,,,,1,4,0.25,,,,,,,,5.0,5,,0
104,21955,76937,0025500124,"JAN 07, 1956",STL vs. FTW,L,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
105,21955,76937,0025500118,"JAN 04, 1956",STL @ MNL,L,0,2,,,,,,4,4,1.0,,,,,,,,3.0,8,,0
106,21955,76937,0025500112,"JAN 02, 1956",STL vs. SYR,L,22,3,7.0,0.429,,,,1,2,0.5,,,6.0,1.0,,,,2.0,7,,0
107,21955,76937,0025500109,"JAN 01, 1956",STL @ FTW,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
108,21955,76937,0025500103,"DEC 30, 1955",STL @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
109,21955,76937,0025500101,"DEC 29, 1955",STL @ MNL,L,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
110,21955,76937,0025500098,"DEC 28, 1955",STL @ MNL,W,0,1,,,,,,0,1,0.0,,,,,,,,5.0,2,,0
111,21955,76937,0025500094,"DEC 27, 1955",STL vs. BOS,L,0,0,2.0,0.0,,,,0,0,0.0,,,,,,,,3.0,0,,0
112,21955,76937,0025500093,"DEC 26, 1955",STL @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
113,21955,76937,0025500077,"DEC 16, 1955",STL vs. ROC,W,0,0,,,,,,2,3,0.667,,,,,,,,0.0,2,,0
114,21955,76937,0025500072,"DEC 14, 1955",STL @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,6.0,6,,0
115,21955,76937,0025500067,"DEC 11, 1955",STL @ ROC,L,0,0,,,,,,2,3,0.667,,,,,,,,3.0,2,,0
116,21955,76937,0025500066,"DEC 10, 1955",STL vs. NYK,L,0,0,8.0,0.0,,,,2,3,0.667,,,,,,,,4.0,2,,0
117,21955,76937,0025500058,"DEC 06, 1955",STL vs. BOS,L,0,0,4.0,0.0,,,,0,0,0.0,,,,,,,,6.0,0,,0
118,21955,76937,0025500052,"DEC 03, 1955",STL @ ROC,W,0,6,,,,,,2,2,,,,,,,,,5.0,14,,0
119,21955,76937,0025500049,"DEC 02, 1955",STL @ BOS,L,13,0,3.0,,,,,0,0,0.0,,,,3.0,,,,5.0,0,,0
120,21955,76937,0025500047,"DEC 01, 1955",STL @ PHW,L,0,2,6.0,,,,,4,9,0.444,,,4.0,1.0,,,,4.0,8,,0
121,21955,76937,0025500045,"NOV 30, 1955",STL vs. MNL,W,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
122,21955,76937,0025500044,"NOV 29, 1955",STL vs. PHW,W,0,1,4.0,0.25,,,,0,0,0.0,,,,,,,,5.0,2,,0
123,21955,76937,0025500039,"NOV 27, 1955",STL @ FTW,L,0,3,,,,,,0,0,0.0,,,,,,,,6.0,6,,0
124,21955,76937,0025500037,"NOV 26, 1955",STL vs. MNL,W,0,1,,,,,,2,2,,,,,,,,,2.0,4,,0
125,21955,76937,0025500032,"NOV 24, 1955",STL @ MNL,L,0,1,,,,,,3,4,0.75,,,,,,,,4.0,5,,0
126,21955,76937,0025500030,"NOV 23, 1955",STL vs. ROC,W,0,2,,,,,,4,5,0.8,,,,,,,,6.0,8,,0
127,21955,76937,0025500027,"NOV 20, 1955",STL @ SYR,L,15,1,6.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,3,,0
128,21955,76937,0025500023,"NOV 19, 1955",STL @ NYK,W,0,3,,,,,,1,3,0.333,,,,,,,,5.0,7,,0
129,21955,76937,0025500017,"NOV 15, 1955",STL vs. NYK,W,0,1,7.0,0.143,,,,0,0,0.0,,,,,,,,4.0,2,,0
