,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203106,0021401228,"APR 15, 2015",CHA @ TOR,L,38,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,0,2,2,6,0,1
1,22014,203106,0021401202,"APR 13, 2015",CHA vs. HOU,L,30,6,11,0.545,2,4,0.5,2,5,0.4,0,0,0,2,1,0,0,4,16,-8,1
2,22014,203106,0021401195,"APR 12, 2015",CHA @ DET,L,25,3,7,0.429,0,0,0.0,4,5,0.8,0,2,2,0,0,0,2,0,10,-22,1
3,22014,203106,0021401176,"APR 10, 2015",CHA @ ATL,L,25,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,1,0,2,3,4,-9,1
4,22014,203106,0021401160,"APR 08, 2015",CHA vs. TOR,L,18,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,3,8,-16,1
5,22014,203106,0021401155,"APR 07, 2015",CHA @ MIA,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,4,-6,1
6,22014,203106,0021401137,"APR 04, 2015",CHA vs. PHI,W,26,2,4,0.5,0,0,0.0,3,3,1.0,3,1,4,3,1,0,1,0,7,4,1
7,22014,203106,0021401127,"APR 03, 2015",CHA @ IND,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,1
8,22014,203106,0021401112,"APR 01, 2015",CHA vs. DET,W,22,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,1,1
9,22014,203106,0021401101,"MAR 30, 2015",CHA vs. BOS,L,26,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,3,5,-8,1
10,22014,203106,0021401087,"MAR 28, 2015",CHA vs. ATL,W,27,3,6,0.5,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,1,9,10,1
11,22014,203106,0021401076,"MAR 27, 2015",CHA @ WAS,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
12,22014,203106,0021400997,"MAR 16, 2015",CHA @ UTA,L,12,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,11,1
13,22014,203106,0021400938,"MAR 09, 2015",CHA vs. WAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
14,22014,203106,0021400934,"MAR 08, 2015",CHA @ DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
15,22014,203106,0021400899,"MAR 04, 2015",CHA @ BKN,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,1
16,22014,203106,0021400890,"MAR 03, 2015",CHA vs. LAL,W,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-8,1
17,22014,203106,0021400827,"FEB 22, 2015",CHA @ DAL,L,6,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,2,4,-7,1
18,22014,203106,0021400816,"FEB 21, 2015",CHA vs. OKC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
19,22014,203106,0021400783,"FEB 10, 2015",CHA vs. DET,L,31,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,1,1,1,12,-15,1
20,22014,203106,0021400768,"FEB 08, 2015",CHA vs. IND,L,22,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,0,1
21,22014,203106,0021400761,"FEB 07, 2015",CHA @ PHI,L,7,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,1,1
22,22014,203106,0021400713,"JAN 31, 2015",CHA @ DEN,W,9,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,4,-14,1
23,22014,203106,0021400643,"JAN 23, 2015",CHA @ CLE,L,7,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,10,1
24,22014,203106,0021400611,"JAN 19, 2015",CHA vs. MIN,W,7,3,4,0.75,2,2,1.0,1,4,0.25,1,1,2,0,0,0,0,1,9,-3,1
25,22014,203106,0021400549,"JAN 10, 2015",CHA @ NYK,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,2,2,-15,1
26,22014,203106,0021400438,"DEC 26, 2014",CHA @ OKC,L,9,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,1
27,22014,203106,0021400409,"DEC 22, 2014",CHA vs. DEN,W,6,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,1,1
28,22014,203106,0021400395,"DEC 20, 2014",CHA vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
29,22013,203106,0021300386,"DEC 20, 2013",CHA @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
30,22013,203106,0021300371,"DEC 18, 2013",CHA @ TOR,W,23,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,1,3,3,5,-15,1
31,22013,203106,0021300364,"DEC 17, 2013",CHA vs. SAC,W,26,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,3,8,3,1
32,22013,203106,0021300342,"DEC 14, 2013",CHA vs. LAL,L,28,3,13,0.231,0,4,0.0,1,2,0.5,2,3,5,0,3,1,0,2,7,3,1
33,22013,203106,0021300329,"DEC 13, 2013",CHA @ IND,L,36,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,3,9,-1,1
34,22013,203106,0021300318,"DEC 11, 2013",CHA vs. ORL,L,31,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,5,1
35,22013,203106,0021300280,"DEC 06, 2013",CHA vs. PHI,W,37,8,16,0.5,2,7,0.286,2,2,1.0,3,5,8,1,1,1,0,1,20,3,1
36,22013,203106,0021300266,"DEC 03, 2013",CHA @ DAL,L,3,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,1
