,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200753,0020901204,"APR 12, 2010",TOR @ DET,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
1,22009,200753,0020901197,"APR 11, 2010",TOR vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,0
2,22009,200753,0020900892,"MAR 01, 2010",TOR @ HOU,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,4,2,3,2,6,0
3,22009,200753,0020900882,"FEB 28, 2010",TOR @ OKC,L,8,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0,0
4,22009,200753,0020900712,"FEB 02, 2010",TOR @ IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22009,200753,0020900625,"JAN 22, 2010",TOR vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,0
6,22009,200753,0020900592,"JAN 17, 2010",TOR vs. DAL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-4,0
7,22009,200753,0020900312,"DEC 09, 2009",TOR @ MIL,L,3,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-5,0
8,22009,200753,0020900155,"NOV 17, 2009",TOR @ DEN,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-3,0
9,22009,200753,0020900088,"NOV 07, 2009",TOR @ DAL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-7,0
10,22009,200753,0020900079,"NOV 06, 2009",TOR @ NOH,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,0
11,22008,200753,0020801218,"APR 15, 2009",TOR @ CHI,W,27,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,3,1,5,9,18,0
12,22008,200753,0020801203,"APR 13, 2009",TOR @ WAS,W,21,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,5,8,8,0
13,22008,200753,0020801199,"APR 12, 2009",TOR vs. PHI,W,18,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,4,10,7,0
14,22008,200753,0020801183,"APR 10, 2009",TOR vs. WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
15,22008,200753,0020801163,"APR 08, 2009",TOR @ IND,L,20,8,11,0.727,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,6,16,3,0
16,22008,200753,0020801154,"APR 07, 2009",TOR vs. ATL,L,16,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,0,0
17,22008,200753,0020801075,"MAR 27, 2009",TOR vs. OKC,W,12,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,4,-11,0
18,22008,200753,0020801044,"MAR 22, 2009",TOR vs. LAC,W,6,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-2,0
19,22008,200753,0020800996,"MAR 16, 2009",TOR @ CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
20,22008,200753,0020800990,"MAR 15, 2009",TOR vs. IND,W,7,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,4,-3,0
21,22008,200753,0020800957,"MAR 11, 2009",TOR @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,0
22,22008,200753,0020800872,"FEB 27, 2009",TOR @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,0
23,22008,200753,0020800812,"FEB 20, 2009",TOR @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-3,0
