,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76160,0026500358,"MAR 20, 1966",PHL @ BLT,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
1,21965,76160,0026500352,"MAR 19, 1966",PHL vs. CIN,W,0,0,2.0,,,,,1,3,0.333,,,1.0,1.0,,,,3.0,1,,0
2,21965,76160,0026500348,"MAR 17, 1966",PHL vs. NYK,W,18,2,4.0,,,,,1,2,0.5,,,1.0,3.0,,,,3.0,5,,0
3,21965,76160,0026500340,"MAR 13, 1966",PHL @ NYK,W,11,2,4.0,,,,,0,1,0.0,,,0.0,0.0,,,,1.0,4,,0
4,21965,76160,0026500337,"MAR 12, 1966",PHL vs. NYK,W,16,2,8.0,,,,,2,2,1.0,,,1.0,1.0,,,,5.0,6,,0
5,21965,76160,0026500332,"MAR 09, 1966",PHL vs. STL,W,8,3,7.0,,,,,0,0,0.0,,,0.0,2.0,,,,4.0,6,,0
6,21965,76160,0026500330,"MAR 08, 1966",PHL vs. STL,W,11,3,4.0,,,,,1,2,0.5,,,1.0,2.0,,,,1.0,7,,0
7,21965,76160,0026500322,"MAR 05, 1966",PHL vs. BOS,W,0,2,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,5,,0
8,21965,76160,0026500319,"MAR 04, 1966",PHL @ CIN,W,0,1,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
9,21965,76160,0026500315,"MAR 03, 1966",PHL vs. SFW,W,12,0,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,0,,0
10,21965,76160,0026500310,"MAR 01, 1966",PHL @ CIN,L,0,1,6.0,,,,,0,0,0.0,,,0.0,2.0,,,,4.0,2,,0
11,21965,76160,0026500303,"FEB 26, 1966",PHL vs. BLT,W,0,7,13.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,14,,0
12,21965,76160,0026500299,"FEB 25, 1966",PHL vs. NYK,W,19,6,8.0,,,,,2,6,0.333,,,2.0,3.0,,,,4.0,14,,0
13,21965,76160,0026500296,"FEB 23, 1966",PHL @ BLT,L,13,3,6.0,,,,,0,0,0.0,,,0.0,1.0,,,,5.0,6,,0
14,21965,76160,0026500292,"FEB 22, 1966",PHL vs. DET,W,0,3,10.0,,,,,2,2,1.0,,,3.0,1.0,,,,4.0,8,,0
15,21965,76160,0026500291,"FEB 21, 1966",PHL @ CIN,L,0,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
16,21965,76160,0026500285,"FEB 19, 1966",PHL @ SFW,W,16,3,8.0,,,,,2,3,0.667,,,2.0,3.0,,,,2.0,8,,0
17,21965,76160,0026500281,"FEB 17, 1966",PHL @ LAL,W,0,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,5.0,6,,0
18,21965,76160,0026500278,"FEB 15, 1966",PHL vs. STL,W,0,9,15.0,,,,,0,0,0.0,,,4.0,4.0,,,,4.0,18,,0
19,21965,76160,0026500275,"FEB 14, 1966",PHL vs. DET,W,0,3,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,6,,0
20,21965,76160,0026500271,"FEB 12, 1966",PHL @ BOS,L,0,0,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
21,21965,76160,0026500267,"FEB 11, 1966",PHL vs. CIN,W,0,3,6.0,,,,,0,3,0.0,,,1.0,1.0,,,,1.0,6,,0
22,21965,76160,0026500263,"FEB 09, 1966",PHL @ DET,W,0,1,6.0,,,,,2,2,1.0,,,2.0,0.0,,,,4.0,4,,0
23,21965,76160,0026500258,"FEB 08, 1966",PHL @ NYK,L,29,6,12.0,,,,,4,5,0.8,,,5.0,5.0,,,,5.0,16,,0
24,21965,76160,0026500254,"FEB 07, 1966",PHL vs. LAL,W,0,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
25,21965,76160,0026500253,"FEB 06, 1966",PHL @ BOS,L,0,3,11.0,,,,,2,2,1.0,,,1.0,0.0,,,,5.0,8,,0
26,21965,76160,0026500249,"FEB 05, 1966",PHL @ NYK,L,0,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
27,21965,76160,0026500244,"FEB 02, 1966",PHL @ STL,L,0,7,10.0,,,,,0,0,0.0,,,5.0,,,,,2.0,14,,0
28,21965,76160,0026500237,"JAN 30, 1966",PHL vs. DET,W,0,2,7.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,4,,0
29,21965,76160,0026500230,"JAN 28, 1966",PHL vs. CIN,W,0,1,5.0,,,,,0,1,0.0,,,1.0,6.0,,,,0.0,2,,0
