,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201974,0021100971,"APR 25, 2012",CHA @ ORL,L,28,6,11,0.545,0,1,0.0,4,4,1.0,1,4,5,1,2,0,1,3,16,-6,0
1,22011,201974,0021100960,"APR 23, 2012",CHA @ WAS,L,26,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,1,0,3,2,8,-5,0
2,22011,201974,0021100953,"APR 22, 2012",CHA vs. SAC,L,25,5,8,0.625,0,1,0.0,3,4,0.75,4,3,7,3,1,0,2,1,13,-20,0
3,22011,201974,0021100937,"APR 20, 2012",CHA vs. MEM,L,39,5,15,0.333,0,2,0.0,1,1,1.0,1,2,3,3,0,0,0,5,11,2,0
4,22011,201974,0021100919,"APR 18, 2012",CHA vs. CHI,L,30,7,13,0.538,0,0,0.0,0,2,0.0,3,3,6,0,1,1,1,2,14,-9,0
5,22011,201974,0021100903,"APR 16, 2012",CHA vs. NOH,L,34,3,10,0.3,0,3,0.0,1,1,1.0,3,3,6,3,3,0,1,0,7,-3,0
6,22011,201974,0021100895,"APR 15, 2012",CHA vs. BOS,L,35,6,10,0.6,1,1,1.0,2,2,1.0,0,7,7,0,3,1,1,3,15,-5,0
7,22011,201974,0021100879,"APR 13, 2012",CHA @ MIA,L,35,8,15,0.533,0,0,0.0,5,10,0.5,3,6,9,2,1,0,2,0,21,-12,0
8,22011,201974,0021100869,"APR 12, 2012",CHA vs. DET,L,36,6,11,0.545,1,1,1.0,0,0,0.0,2,3,5,3,0,0,2,1,13,-9,0
9,22011,201974,0021100854,"APR 10, 2012",CHA @ CLE,L,22,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,1,0
10,22011,201974,0021100842,"APR 09, 2012",CHA vs. WAS,L,30,2,6,0.333,0,0,0.0,1,3,0.333,5,3,8,1,1,0,2,1,5,-25,0
11,22011,201974,0021100826,"APR 07, 2012",CHA vs. ATL,L,22,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,8,-9,0
12,22011,201974,0021100820,"APR 06, 2012",CHA @ MIL,L,34,5,8,0.625,0,0,0.0,1,5,0.2,2,7,9,1,1,0,3,2,11,-5,0
13,22011,201974,0021100802,"APR 04, 2012",CHA @ ATL,L,28,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,1,11,-17,0
14,22011,201974,0021100791,"APR 03, 2012",CHA @ TOR,L,31,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,1,12,-2,0
15,22011,201974,0021100772,"MAR 31, 2012",CHA @ DET,L,17,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,1,0
16,22011,201974,0021100759,"MAR 30, 2012",CHA vs. DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,0
17,22011,201974,0021100745,"MAR 28, 2012",CHA vs. MIN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,-2,0
18,22011,201974,0021100729,"MAR 26, 2012",CHA vs. BOS,L,31,4,6,0.667,0,0,0.0,8,8,1.0,0,0,0,7,0,0,1,3,16,5,0
19,22011,201974,0021100712,"MAR 24, 2012",CHA @ NJN,L,21,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,8,-1,0
20,22011,201974,0021100700,"MAR 23, 2012",CHA vs. MIL,L,29,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,0,1,1,3,2,13,-14,0
21,22011,201974,0021100670,"MAR 19, 2012",CHA vs. PHI,L,29,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,1,0,2,1,2,5,-9,0
22,22011,201974,0021100655,"MAR 17, 2012",CHA vs. TOR,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-10,0
23,22011,201974,0021100639,"MAR 15, 2012",CHA @ DAL,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,-1,0
24,22011,201974,0021100632,"MAR 14, 2012",CHA @ HOU,L,26,6,10,0.6,0,0,0.0,3,4,0.75,1,0,1,0,4,0,1,1,15,-8,0
