,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77316,0027700225,"DEC 02, 1977",BOS vs. SEA,L,7,0,2.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,,0.0,,1.0,0,,0
1,21977,77316,0027700216,"NOV 30, 1977",BOS vs. CHI,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,0.0,0,,0
2,21977,77316,0027700205,"NOV 29, 1977",BOS @ ATL,L,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
3,21976,77316,0027600861,"APR 09, 1977",BOS vs. SAN,W,6,0,3.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,0,,0
4,21976,77316,0027600854,"APR 08, 1977",BOS vs. NOJ,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
5,21976,77316,0027600835,"APR 05, 1977",BOS @ NYK,L,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21976,77316,0027600833,"APR 03, 1977",BOS vs. PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
7,21976,77316,0027600808,"MAR 30, 1977",BOS vs. CHI,W,9,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,2,,0
8,21976,77316,0027600803,"MAR 29, 1977",BOS @ CLE,L,7,1,2.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,4,,0
9,21976,77316,0027600788,"MAR 27, 1977",BOS vs. NYN,W,4,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
10,21976,77316,0027600775,"MAR 25, 1977",BOS vs. WAS,L,18,3,10.0,,,,,2,3,0.667,,,6.0,2.0,,,,1.0,8,,0
11,21976,77316,0027600765,"MAR 23, 1977",BOS @ ATL,W,13,2,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,6,,0
12,21976,77316,0027600756,"MAR 22, 1977",BOS @ SAN,W,19,5,9.0,,,,,1,2,0.5,,,4.0,1.0,0.0,0.0,,0.0,11,,0
13,21976,77316,0027600748,"MAR 20, 1977",BOS vs. KCK,W,5,1,2.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,0.0,2,,0
14,21976,77316,0027600740,"MAR 18, 1977",BOS vs. ATL,W,6,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
15,21976,77316,0027600734,"MAR 17, 1977",BOS @ MIL,L,5,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
16,21976,77316,0027600723,"MAR 15, 1977",BOS @ CHI,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
17,21976,77316,0027600712,"MAR 13, 1977",BOS vs. PHX,W,12,2,2.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,3.0,4,,0
