,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,953,0020801219,"APR 15, 2009",CLE vs. PHI,L,35,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,4,3,4,4,-13,0
1,22008,953,0020800835,"FEB 22, 2009",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22008,953,0020800799,"FEB 18, 2009",CLE @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
3,22008,953,0020800612,"JAN 19, 2009",CLE @ LAL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,0
4,22008,953,0020800583,"JAN 16, 2009",CLE vs. NOH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
5,22008,953,0020800578,"JAN 15, 2009",CLE @ CHI,L,22,2,3,0.667,0,0,0.0,3,6,0.5,2,4,6,1,0,0,1,3,7,14,0
6,22008,953,0020800560,"JAN 13, 2009",CLE @ MEM,W,15,1,5,0.2,0,0,0.0,0,2,0.0,1,2,3,0,2,0,2,3,2,3,0
7,22008,953,0020800515,"JAN 07, 2009",CLE vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
8,22008,953,0020800476,"JAN 02, 2009",CLE vs. CHI,W,6,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,1,0
9,22008,953,0020800411,"DEC 23, 2008",CLE vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
10,22008,953,0020800372,"DEC 17, 2008",CLE @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
11,22008,953,0020800186,"NOV 22, 2008",CLE vs. ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
12,22008,953,0020800154,"NOV 18, 2008",CLE @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
13,22008,953,0020800055,"NOV 05, 2008",CLE vs. CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
14,22008,953,0020800046,"NOV 03, 2008",CLE @ DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
15,22008,953,0020800016,"OCT 30, 2008",CLE vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-4,0
16,22008,953,0020800001,"OCT 28, 2008",CLE @ BOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,4,2,0,0
17,22007,953,0020701210,"APR 14, 2008",SAC vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
18,22007,953,0020701142,"APR 05, 2008",SAC @ DEN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0
19,22007,953,0020701112,"APR 01, 2008",SAC vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
20,22007,953,0020701097,"MAR 30, 2008",SAC @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
21,22007,953,0020701032,"MAR 22, 2008",SAC @ MEM,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,0
22,22007,953,0020700766,"FEB 13, 2008",ATL @ CHA,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,11,0
23,22007,953,0020700758,"FEB 12, 2008",ATL vs. DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
24,22007,953,0020700573,"JAN 18, 2008",ATL @ TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,0
25,22007,953,0020700568,"JAN 16, 2008",ATL @ MIL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-2,0
26,22007,953,0020700526,"JAN 11, 2008",ATL vs. WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9,0
27,22007,953,0020700510,"JAN 09, 2008",ATL vs. CLE,W,23,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,4,0,3,0
28,22007,953,0020700474,"JAN 04, 2008",ATL @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10,0
