,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202693,0022101172,"APR 03, 2022",MIA @ TOR,W,26,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,4,3,0,0,1,10,5,1
1,22021,202693,0022101103,"MAR 25, 2022",MIA vs. NYK,L,16,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,10,2,1
2,22021,202693,0022101088,"MAR 23, 2022",MIA vs. GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
3,22021,202693,0022101074,"MAR 21, 2022",MIA @ PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-6,1
4,22021,202693,0022101052,"MAR 18, 2022",MIA vs. OKC,W,20,6,10,0.6,0,3,0.0,1,2,0.5,2,1,3,2,0,0,1,3,13,-8,1
5,22021,202693,0022101031,"MAR 15, 2022",MIA vs. DET,W,17,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,1,9,-1,1
6,22021,202693,0022101005,"MAR 12, 2022",MIA vs. MIN,L,17,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,4,2,6,6,1
7,22021,202693,0022100151,"NOV 08, 2021",MIA @ DEN,L,21,4,9,0.444,2,3,0.667,0,0,0.0,2,1,3,1,0,0,1,1,10,-4,1
8,22021,202693,0022100134,"NOV 06, 2021",MIA vs. UTA,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,0,4,20,1
9,22021,202693,0022100121,"NOV 04, 2021",MIA vs. BOS,L,19,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,0,0,2,2,9,-11,1
10,22021,202693,0022100104,"NOV 02, 2021",MIA @ DAL,W,14,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,3,9,-1,1
11,22021,202693,0022100084,"OCT 30, 2021",MIA @ MEM,W,20,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,3,8,9,1
12,22021,202693,0022100073,"OCT 29, 2021",MIA vs. CHA,W,20,3,9,0.333,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,3,8,10,1
13,22021,202693,0022100057,"OCT 27, 2021",MIA @ BKN,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-6,1
14,22021,202693,0022100045,"OCT 25, 2021",MIA vs. ORL,W,25,7,11,0.636,1,4,0.25,1,1,1.0,1,2,3,1,1,1,0,3,16,11,1
15,22021,202693,0022100028,"OCT 23, 2021",MIA @ IND,L,17,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,-3,1
16,22021,202693,0022100015,"OCT 21, 2021",MIA vs. MIL,W,18,3,10,0.3,1,3,0.333,0,0,0.0,2,2,4,1,1,0,2,3,7,2,1
17,22020,202693,0022001046,"MAY 12, 2021",LAL vs. HOU,W,23,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,4,14,9,1
18,22020,202693,0022001041,"MAY 11, 2021",LAL vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
19,22020,202693,0022001010,"MAY 07, 2021",LAL @ POR,L,10,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,4,6,1
20,22020,202693,0022001002,"MAY 06, 2021",LAL @ LAC,L,21,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,1,2,0,1,2,3,-6,1
21,22020,202693,0022000982,"MAY 03, 2021",LAL vs. DEN,W,15,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,3,0,0,0,0,1,1,1
22,22020,202693,0022000974,"MAY 02, 2021",LAL vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,0,3,1
23,22020,202693,0022000956,"APR 30, 2021",LAL vs. SAC,L,14,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,4,1
24,22020,202693,0022000935,"APR 28, 2021",LAL @ WAS,L,16,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,-5,1
25,22020,202693,0022000917,"APR 26, 2021",LAL @ ORL,W,17,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,5,1
26,22020,202693,0022000908,"APR 24, 2021",LAL @ DAL,L,20,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,0,2,0,0,3,4,4,1
27,22020,202693,0022000897,"APR 22, 2021",LAL @ DAL,L,22,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,5,1
28,22020,202693,0022000875,"APR 19, 2021",LAL vs. UTA,L,23,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-17,1
29,22020,202693,0022000855,"APR 17, 2021",LAL vs. UTA,W,37,4,12,0.333,2,8,0.25,0,0,0.0,5,7,12,3,0,1,4,1,10,17,1
30,22020,202693,0022000815,"APR 12, 2021",LAL @ NYK,L,27,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,4,0,1,3,3,17,-3,1
31,22020,202693,0022000800,"APR 10, 2021",LAL @ BKN,W,30,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,2,3,0,3,2,14,20,1
32,22020,202693,0022000784,"APR 08, 2021",LAL @ MIA,L,34,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,1,1,3,3,12,-4,1
33,22020,202693,0022000772,"APR 06, 2021",LAL @ TOR,W,24,6,13,0.462,3,8,0.375,0,0,0.0,3,6,9,1,1,0,0,5,15,8,1
34,22020,202693,0022000756,"APR 04, 2021",LAL @ LAC,L,28,4,10,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,1,0,1,9,-14,1
35,22020,202693,0022000746,"APR 02, 2021",LAL @ SAC,W,32,6,13,0.462,2,6,0.333,0,0,0.0,3,5,8,2,0,0,0,1,14,8,1
36,22020,202693,0022000729,"MAR 31, 2021",LAL vs. MIL,L,29,5,8,0.625,3,5,0.6,2,2,1.0,2,4,6,2,0,0,2,3,15,-16,1
37,22020,202693,0022000706,"MAR 28, 2021",LAL vs. ORL,W,32,5,11,0.455,2,6,0.333,0,0,0.0,0,11,11,0,1,1,1,1,12,-3,1
38,22020,202693,0022000693,"MAR 26, 2021",LAL vs. CLE,W,27,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,2,1,1,4,2,13,17,1
39,22020,202693,0022000681,"MAR 25, 2021",LAL vs. PHI,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,0,1,3,5,-14,1
40,22020,202693,0022000663,"MAR 23, 2021",LAL @ NOP,L,27,6,14,0.429,3,8,0.375,1,1,1.0,1,4,5,1,0,0,1,3,16,-24,1
41,22020,202693,0022000651,"MAR 21, 2021",LAL @ PHX,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,8,8,2,0,0,1,3,2,-10,1
42,22020,202693,0022000640,"MAR 20, 2021",LAL vs. ATL,L,28,5,13,0.385,2,9,0.222,0,0,0.0,0,6,6,1,1,1,0,2,12,1,1
43,22020,202693,0022000630,"MAR 18, 2021",LAL vs. CHA,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,1,7,-1,1
44,22020,202693,0022000615,"MAR 16, 2021",LAL vs. MIN,W,19,4,10,0.4,1,3,0.333,3,4,0.75,3,4,7,1,0,0,3,3,12,0,1
45,22020,202693,0022000608,"MAR 15, 2021",LAL @ GSW,W,16,2,5,0.4,2,4,0.5,1,2,0.5,2,3,5,0,1,0,1,3,7,7,1
46,22020,202693,0022000585,"MAR 12, 2021",LAL vs. IND,W,19,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,0,1,1,0,8,-1,1
47,22020,202693,0022000551,"MAR 03, 2021",LAL @ SAC,L,30,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,3,0,0,0,0,11,6,1
48,22020,202693,0022000542,"MAR 02, 2021",LAL vs. PHX,L,34,5,6,0.833,2,3,0.667,0,0,0.0,1,5,6,0,1,2,2,3,12,-16,1
49,22020,202693,0022000527,"FEB 28, 2021",LAL vs. GSW,W,24,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,18,1
50,22020,202693,0022000512,"FEB 26, 2021",LAL vs. POR,W,22,2,8,0.25,0,4,0.0,0,1,0.0,1,3,4,1,1,0,1,3,4,-9,1
51,22020,202693,0022000497,"FEB 24, 2021",LAL @ UTA,L,28,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,0,0,1,2,12,-9,1
52,22020,202693,0022000479,"FEB 22, 2021",LAL vs. WAS,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,7,9,1
53,22020,202693,0022000463,"FEB 20, 2021",LAL vs. MIA,L,17,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8,1
54,22020,202693,0022000446,"FEB 18, 2021",LAL vs. BKN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,5,1
55,22020,202693,0022000431,"FEB 16, 2021",LAL @ MIN,W,18,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,2,9,6,1
56,22020,202693,0022000416,"FEB 14, 2021",LAL @ DEN,L,10,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-4,1
57,22020,202693,0022000390,"FEB 10, 2021",LAL vs. OKC,W,25,3,6,0.5,1,4,0.25,2,4,0.5,1,5,6,0,1,0,0,0,9,5,1
58,22020,202693,0022000374,"FEB 08, 2021",LAL vs. OKC,W,26,1,4,0.25,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,4,6,1,1
59,22020,202693,0022000284,"JAN 28, 2021",LAL @ DET,L,13,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,2,0,1,1
60,22020,202693,0022000276,"JAN 27, 2021",LAL @ PHI,L,13,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,3,1
61,22020,202693,0022000261,"JAN 25, 2021",LAL @ CLE,W,16,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,8,5,1
62,22020,202693,0022000226,"JAN 21, 2021",LAL @ MIL,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,0,3,10,1
63,22020,202693,0022000212,"JAN 18, 2021",LAL vs. GSW,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-12,1
64,22020,202693,0022000187,"JAN 15, 2021",LAL vs. NOP,W,16,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,1,0,1,5,-9,1
65,22020,202693,0022000170,"JAN 13, 2021",LAL @ OKC,W,23,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,0,11,13,1
66,22020,202693,0022000161,"JAN 12, 2021",LAL @ HOU,W,15,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,7,-1,1
67,22020,202693,0022000146,"JAN 10, 2021",LAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
68,22020,202693,0022000131,"JAN 08, 2021",LAL vs. CHI,W,29,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,0,0,1,1,2,11,10,1
