,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76173,0025100115,"DEC 18, 1951",MIH vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
1,21951,76173,0025100112,"DEC 16, 1951",MIH @ MNL,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
2,21951,76173,0025100103,"DEC 13, 1951",MIH @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
3,21951,76173,0025100101,"DEC 12, 1951",MIH @ BOS,L,4,0,1.0,,,,,0,0,,,,,0.0,,,,2.0,0,,0
4,21951,76173,0025100097,"DEC 11, 1951",MIH @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
5,21951,76173,0025100096,"DEC 09, 1951",MIH vs. BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
6,21951,76173,0025100090,"DEC 08, 1951",MIH vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
7,21951,76173,0025100086,"DEC 06, 1951",MIH vs. SYR,W,0,0,,,,,,1,2,0.5,,,,,,,,6.0,1,,0
8,21951,76173,0025100079,"DEC 02, 1951",MIH vs. INO,L,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
9,21951,76173,0025100075,"DEC 01, 1951",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
10,21951,76173,0025100070,"NOV 29, 1951",MIH @ BAL,L,0,0,,,,,,0,0,,,,,,,,,6.0,0,,0
11,21951,76173,0025100066,"NOV 27, 1951",MIH @ ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
12,21951,76173,0025100061,"NOV 25, 1951",MIH vs. ROC,W,0,3,,,,,,2,5,0.4,,,,,,,,3.0,8,,0
13,21949,76173,0024900560,"MAR 19, 1950",AND @ SYR,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
14,21949,76173,0024900543,"MAR 15, 1950",AND @ PHW,L,0,0,,,,,,2,5,0.4,,,,,,,,,2,,0
15,21949,76173,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,7,,,,,,3,5,0.6,,,,,,,,,17,,0
16,21949,76173,0024900527,"MAR 11, 1950",AND vs. NYK,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
17,21949,76173,0024900518,"MAR 09, 1950",AND vs. INO,L,0,5,,,,,,3,5,0.6,,,,,,,,,13,,0
18,21949,76173,0024900515,"MAR 08, 1950",AND @ TCB,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
19,21949,76173,0024900509,"MAR 07, 1950",AND @ INO,L,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
20,21949,76173,0024900508,"MAR 06, 1950",AND vs. TCB,W,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
21,21949,76173,0024900505,"MAR 05, 1950",AND @ CHS,W,0,4,,,,,,8,11,0.727,,,,,,,,,16,,0
22,21949,76173,0024900493,"MAR 02, 1950",AND vs. DN,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
23,21949,76173,0024900480,"FEB 27, 1950",AND vs. SYR,W,0,5,,,,,,7,10,0.7,,,,,,,,,17,,0
24,21949,76173,0024900455,"FEB 22, 1950",AND @ TCB,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
25,21949,76173,0024900443,"FEB 19, 1950",AND @ DN,L,0,5,,,,,,0,1,0.0,,,,,,,,,10,,0
26,21949,76173,0024900430,"FEB 16, 1950",AND @ DN,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
27,21949,76173,0024900419,"FEB 13, 1950",AND vs. WAT,W,0,4,,,,,,3,5,0.6,,,,,,,,5.0,11,,0
28,21949,76173,0024900413,"FEB 11, 1950",AND @ WAS,L,0,5,,,,,,3,6,0.5,,,,,,,,,13,,0
