,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629027,0022101221,"APR 10, 2022",ATL @ HOU,W,34,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,0,0,5,4,28,8,1
1,22021,1629027,0022101207,"APR 08, 2022",ATL @ MIA,L,36,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,1,0,7,1,35,-12,1
2,22021,1629027,0022101192,"APR 06, 2022",ATL vs. WAS,W,37,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,0,0,3,3,30,28,1
3,22021,1629027,0022101182,"APR 05, 2022",ATL @ TOR,L,37,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,0,0,3,1,26,5,1
4,22021,1629027,0022101163,"APR 02, 2022",ATL vs. BKN,W,35,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,0,0,3,2,36,-5,1
5,22021,1629027,0022100452,"MAR 31, 2022",ATL vs. CLE,W,28,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,0,0,3,1,30,19,1
6,22021,1629027,0022101143,"MAR 30, 2022",ATL @ OKC,W,29,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,1,0,3,2,41,16,1
7,22021,1629027,0022101124,"MAR 28, 2022",ATL @ IND,W,36,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,0,2,2,14,9,1
8,22021,1629027,0022101102,"MAR 25, 2022",ATL vs. GSW,W,39,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,2,0,3,3,33,16,1
9,22021,1629027,0022101085,"MAR 23, 2022",ATL @ DET,L,34,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,2,0,4,0,21,-12,1
10,22021,1629027,0022101081,"MAR 22, 2022",ATL @ NYK,W,40,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,1,0,4,0,45,11,1
11,22021,1629027,0022101064,"MAR 20, 2022",ATL vs. NOP,L,34,5,14,0.357,3,5,0.6,8,8,1.0,3,2,5,10,0,0,7,4,21,-19,1
12,22021,1629027,0022101033,"MAR 16, 2022",ATL @ CHA,L,38,3,12,0.25,0,6,0.0,3,3,1.0,0,3,3,15,3,0,6,3,9,1,1
13,22021,1629027,0022101021,"MAR 14, 2022",ATL vs. POR,W,39,15,31,0.484,5,14,0.357,11,11,1.0,2,4,6,12,1,0,3,1,46,10,1
14,22021,1629027,0022101016,"MAR 13, 2022",ATL vs. IND,W,35,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,2,1
15,22021,1629027,0022100996,"MAR 11, 2022",ATL vs. LAC,W,37,8,17,0.471,1,4,0.25,10,12,0.833,1,4,5,11,1,0,4,2,27,8,1
16,22021,1629027,0022100984,"MAR 09, 2022",ATL @ MIL,L,36,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,1,1,2,1,27,-6,1
17,22021,1629027,0022100968,"MAR 07, 2022",ATL @ DET,L,39,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,0,0,5,2,14,-9,1
18,22021,1629027,0022100948,"MAR 04, 2022",ATL @ WAS,W,34,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,0,0,2,3,25,-3,1
19,22021,1629027,0022100710,"MAR 03, 2022",ATL vs. CHI,W,38,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,1,0,3,1,39,13,1
20,22021,1629027,0022100927,"MAR 01, 2022",ATL @ BOS,L,37,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,1,31,-17,1
21,22021,1629027,0022100906,"FEB 26, 2022",ATL vs. TOR,W,37,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,37,1
22,22021,1629027,0022100891,"FEB 24, 2022",ATL @ CHI,L,37,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,0,0,4,0,14,2,1
23,22021,1629027,0022100874,"FEB 16, 2022",ATL @ ORL,W,25,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,0,1,2,22,13,1
24,22021,1629027,0022100867,"FEB 15, 2022",ATL vs. CLE,W,35,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,1,0,4,0,41,5,1
25,22021,1629027,0022100856,"FEB 13, 2022",ATL @ BOS,L,37,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,2,0,4,1,30,-5,1
26,22021,1629027,0022100841,"FEB 11, 2022",ATL vs. SAS,L,35,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,1,0,5,3,18,-30,1
27,22021,1629027,0022100816,"FEB 08, 2022",ATL vs. IND,W,30,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,0,1,5,2,34,23,1
28,22021,1629027,0022100807,"FEB 06, 2022",ATL @ DAL,L,37,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,0,0,4,2,17,-3,1
29,22021,1629027,0022100790,"FEB 04, 2022",ATL @ TOR,L,35,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,0,0,1,0,22,-11,1
30,22021,1629027,0022100783,"FEB 03, 2022",ATL vs. PHX,W,36,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,1,0,4,1,43,3,1
31,22021,1629027,0022100751,"JAN 30, 2022",ATL vs. LAL,W,37,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,0,0,6,2,36,7,1
32,22021,1629027,0022100737,"JAN 28, 2022",ATL vs. BOS,W,32,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,2,0,5,3,21,11,1
33,22021,1629027,0022100725,"JAN 26, 2022",ATL vs. SAC,W,25,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,10,4,0,4,0,17,1,1
34,22021,1629027,0022100703,"JAN 23, 2022",ATL @ CHA,W,35,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,1,0,2,2,30,14,1
35,22021,1629027,0022100687,"JAN 21, 2022",ATL vs. MIA,W,36,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,1,0,8,1,28,-2,1
