,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1520,0020500835,"FEB 27, 2006",DEN vs. MIL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
1,22005,1520,0020500771,"FEB 15, 2006",POR @ NOK,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-9,0
2,22005,1520,0020500752,"FEB 13, 2006",POR @ CHA,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,2,0,0,3,-5,0
3,22005,1520,0020500742,"FEB 12, 2006",POR @ TOR,L,17,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,11,-12,0
4,22005,1520,0020500727,"FEB 10, 2006",POR @ BOS,L,12,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,0
5,22005,1520,0020500713,"FEB 08, 2006",POR @ IND,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-3,0
6,22005,1520,0020500640,"JAN 28, 2006",POR @ GSW,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,0
7,22005,1520,0020500613,"JAN 25, 2006",POR vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22005,1520,0020500590,"JAN 22, 2006",POR vs. DAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
9,22005,1520,0020500560,"JAN 18, 2006",POR vs. TOR,W,1,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3,0
10,22005,1520,0020500454,"JAN 04, 2006",POR @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
11,22005,1520,0020500445,"JAN 03, 2006",POR @ DAL,L,6,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-5,0
12,22005,1520,0020500435,"JAN 01, 2006",POR vs. LAC,L,13,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,4,8,11,0
13,22005,1520,0020500425,"DEC 30, 2005",POR vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
14,22005,1520,0020500365,"DEC 21, 2005",POR @ MEM,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,4,3,3,0
