,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
65,21952,77482,0025200136,"DEC 25, 1952",MIH @ FTW,L,0,0,,,,,,2,2,,,,,,,,,4.0,2,,0
66,21952,77482,0025200130,"DEC 22, 1952",MIH @ NYK,L,0,2,,,,,,3,3,,,,,,,,,4.0,7,,0
67,21952,77482,0025200125,"DEC 20, 1952",MIH vs. MNL,W,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
68,21952,77482,0025200115,"DEC 14, 1952",MIH vs. NYK,L,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
69,21952,77482,0025200108,"DEC 12, 1952",MIH @ INO,L,0,1,,,,,,2,4,0.5,,,,,,,,4.0,4,,0
70,21952,77482,0025200107,"DEC 11, 1952",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
71,21952,77482,0025200097,"DEC 08, 1952",MIH vs. SYR,W,0,1,,,,,,1,3,0.333,,,,,,,,5.0,3,,0
72,21952,77482,0025200096,"DEC 07, 1952",MIH @ SYR,L,0,0,,,,,,4,5,0.8,,,,,,,,6.0,4,,0
73,21952,77482,0025200090,"DEC 06, 1952",MIH @ BOS,L,22,2,6.0,,,,,2,2,,,,,1.0,,,,3.0,6,,0
74,21952,77482,0025200086,"DEC 04, 1952",MIH vs. BOS,W,0,3,,,,,,5,9,0.556,,,,,,,,1.0,11,,0
75,21952,77482,0025200084,"DEC 03, 1952",MIH @ BAL,L,0,1,,,,,,3,4,0.75,,,,,,,,4.0,5,,0
76,21952,77482,0025200077,"NOV 30, 1952",MIH vs. ROC,L,0,6,,,,,,3,3,,,,,,,,,5.0,15,,0
77,21952,77482,0025200071,"NOV 28, 1952",MIH vs. PHW,W,0,3,,,,,,0,2,0.0,,,,,,,,6.0,6,,0
78,21952,77482,0025200066,"NOV 27, 1952",MIH @ FTW,L,0,4,,,,,,5,8,0.625,,,,,,,,6.0,13,,0
79,21952,77482,0025200064,"NOV 26, 1952",MIH vs. FTW,L,0,2,,,,,,1,4,0.25,,,,,,,,4.0,5,,0
80,21952,77482,0025200061,"NOV 25, 1952",MIH @ INO,W,0,5,,,,,,1,2,0.5,,,,,,,,2.0,11,,0
81,21952,77482,0025200059,"NOV 23, 1952",MIH vs. MNL,L,0,2,,,,,,2,4,0.5,,,,,,,,3.0,6,,0
82,21952,77482,0025200054,"NOV 22, 1952",MIH @ ROC,L,0,3,,,,,,2,5,0.4,,,,,,,,5.0,8,,0
83,21952,77482,0025200048,"NOV 20, 1952",MIH @ SYR,L,0,5,,,,,,2,3,0.667,,,,,,,,2.0,12,,0
84,21952,77482,0025200045,"NOV 19, 1952",MIH @ BOS,L,0,3,,,,,,4,6,0.667,,,,,,,,2.0,10,,0
85,21952,77482,0025200043,"NOV 18, 1952",MIH @ PHW,L,0,0,,,,,,0,0,,,,,,,,,6.0,0,,0
86,21952,77482,0025200041,"NOV 16, 1952",MIH @ MNL,L,0,1,6.0,0.167,,,,3,4,0.75,,,,,,,,1.0,5,,0
87,21952,77482,0025200035,"NOV 15, 1952",MIH vs. FTW,W,0,0,,,,,,1,2,0.5,,,,,,,,6.0,1,,0
88,21952,77482,0025200030,"NOV 13, 1952",MIH @ ROC,L,0,4,,,,,,1,1,,,,,,,,,5.0,9,,0
89,21952,77482,0025200027,"NOV 12, 1952",MIH @ BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,5.0,2,,0
90,21952,77482,0025200022,"NOV 09, 1952",MIH vs. ROC,W,0,2,,,,,,5,9,0.556,,,,,,,,6.0,9,,0
91,21952,77482,0025200011,"NOV 01, 1952",MIH vs. INO,W,0,1,,,,,,4,6,0.667,,,,,,,,6.0,6,,0
