,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76266,0028700931,"APR 23, 1988",DEN vs. LAC,W,6,0,4,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,0,,0
1,21987,76266,0028700909,"APR 19, 1988",DEN vs. SEA,W,2,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,0,2,,0
2,21987,76266,0028700897,"APR 17, 1988",DEN vs. DAL,W,4,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,2,,0
3,21987,76266,0028700873,"APR 13, 1988",DEN vs. LAL,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
4,21987,76266,0028700851,"APR 09, 1988",DEN @ DAL,L,9,2,5,0.4,0,0.0,0.0,2,2,1.0,2.0,5.0,7,1,0.0,0.0,3.0,0,6,,0
5,21987,76266,0028700799,"MAR 31, 1988",DEN vs. SAC,W,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,,0
6,21987,76266,0028700777,"MAR 26, 1988",DEN @ GOS,W,11,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,4.0,5,2,1.0,0.0,0.0,2,4,,0
7,21987,76266,0028700767,"MAR 25, 1988",DEN @ LAL,W,5,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,2,,0
8,21987,76266,0028700754,"MAR 23, 1988",DEN @ LAC,W,5,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21987,76266,0028700750,"MAR 22, 1988",DEN vs. SAN,W,19,5,9,0.556,0,0.0,0.0,0,0,0.0,3.0,4.0,7,5,3.0,0.0,3.0,6,10,,0
10,21987,76266,0028700738,"MAR 20, 1988",DEN vs. SEA,W,11,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,1,2,,0
11,21987,76266,0028700728,"MAR 18, 1988",DEN @ UTH,L,10,1,3,0.333,0,0.0,0.0,0,0,0.0,2.0,1.0,3,0,0.0,0.0,0.0,4,2,,0
12,21987,76266,0028700681,"MAR 11, 1988",DEN @ MIL,L,16,2,8,0.25,0,0.0,0.0,0,0,0.0,1.0,3.0,4,2,0.0,0.0,2.0,1,4,,0
13,21987,76266,0028700665,"MAR 08, 1988",DEN vs. HOU,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
14,21987,76266,0028700654,"MAR 05, 1988",DEN @ SEA,W,15,1,2,0.5,0,0.0,0.0,1,2,0.5,1.0,1.0,2,2,0.0,1.0,0.0,3,3,,0
15,21987,76266,0028700642,"MAR 04, 1988",DEN vs. PHX,W,14,3,4,0.75,0,0.0,0.0,0,0,0.0,5.0,2.0,7,0,0.0,0.0,0.0,0,6,,0
16,21986,76266,0028600450,"JAN 21, 1987",IND @ BOS,L,22,1,6,0.167,0,0.0,0.0,0,0,0.0,2.0,4.0,6,1,2.0,0.0,2.0,3,2,,0
