,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,78568,0026900559,"MAR 22, 1970",MIL @ CHI,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
1,21969,78568,0026900550,"MAR 20, 1970",MIL @ PHL,W,2,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
2,21969,78568,0026900535,"MAR 15, 1970",MIL vs. CHI,L,8,3,7.0,,,,,2,3,0.667,,,2.0,0.0,,,,1.0,8,,0
3,21969,78568,0026900516,"MAR 09, 1970",MIL vs. SEA,W,10,3,5.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,7,,0
4,21969,78568,0026900472,"FEB 24, 1970",MIL @ DET,L,6,1,1.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,3,,0
5,21969,78568,0026900457,"FEB 20, 1970",MIL @ LAL,L,2,1,1.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,3,,0
6,21969,78568,0026900416,"FEB 08, 1970",MIL @ BLT,L,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21969,78568,0026900405,"FEB 06, 1970",MIL @ LAL,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21969,78568,0026900374,"JAN 30, 1970",MIL @ CHI,W,5,0,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,1.0,0,,0
9,21969,78568,0026900360,"JAN 26, 1970",MIL vs. PHL,L,3,1,3.0,,,,,0,3,0.0,,,1.0,0.0,,,,0.0,2,,0
10,21969,78568,0026900354,"JAN 25, 1970",MIL @ ATL,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
11,21968,78568,0026800567,"MAR 23, 1969",MIL @ PHX,W,14,1,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,4,,0
12,21968,78568,0026800564,"MAR 22, 1969",MIL @ SDR,W,0,1,4.0,,,,,1,3,0.333,,,4.0,3.0,,,,3.0,3,,0
13,21968,78568,0026800561,"MAR 21, 1969",MIL @ SFW,L,21,6,11.0,,,,,2,3,0.667,,,3.0,2.0,,,,5.0,14,,0
14,21968,78568,0026800552,"MAR 19, 1969",MIL @ PHX,W,21,4,7.0,,,,,2,4,0.5,,,4.0,1.0,,,,5.0,10,,0
15,21968,78568,0026800548,"MAR 18, 1969",MIL @ SDR,L,0,2,4.0,,,,,0,1,0.0,,,3.0,0.0,,,,2.0,4,,0
16,21968,78568,0026800536,"MAR 14, 1969",MIL @ LAL,L,0,1,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
17,21968,78568,0026800530,"MAR 13, 1969",MIL vs. SEA,L,24,3,11.0,,,,,0,1,0.0,,,4.0,2.0,,,,0.0,6,,0
18,21968,78568,0026800520,"MAR 10, 1969",MIL vs. SFW,L,8,1,3.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
19,21968,78568,0026800514,"MAR 09, 1969",MIL @ DET,W,0,0,2.0,,,,,2,3,0.667,,,1.0,2.0,,,,4.0,2,,0
