,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76797,0025000081,"NOV 29, 1950",TCB @ MNL,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
1,21950,76797,0025000079,"NOV 28, 1950",TCB vs. BAL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
2,21950,76797,0025000069,"NOV 25, 1950",TCB vs. FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21950,76797,0025000063,"NOV 23, 1950",TCB @ BOS,L,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
4,21950,76797,0025000060,"NOV 22, 1950",TCB @ WAS,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
5,21950,76797,0025000058,"NOV 21, 1950",TCB vs. BAL,W,0,1,2.0,,,,,1,1,1.0,,,,2.0,,,,1.0,3,,0
6,21950,76797,0025000051,"NOV 19, 1950",TCB vs. INO,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
7,21950,76797,0025000049,"NOV 18, 1950",TCB @ INO,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
8,21950,76797,0025000041,"NOV 16, 1950",TCB vs. SYR,W,0,1,,,,,,4,4,1.0,,,,,,,,4.0,6,,0
9,21950,76797,0025000029,"NOV 12, 1950",TCB vs. ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
10,21950,76797,0025000027,"NOV 11, 1950",TCB @ ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
11,21950,76797,0025000024,"NOV 09, 1950",TCB @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
12,21950,76797,0025000020,"NOV 08, 1950",TCB @ FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
13,21950,76797,0025000014,"NOV 05, 1950",TCB vs. NYK,W,0,3,,,,,,3,3,1.0,,,,,,,,6.0,9,,0
14,21950,76797,0025000008,"NOV 02, 1950",TCB vs. BOS,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
