,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,77567,0027200652,"MAR 28, 1973",HOU vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21972,77567,0027200646,"MAR 27, 1973",HOU vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21972,77567,0027200629,"MAR 23, 1973",HOU @ PHL,W,7,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,3.0,0,,0
3,21972,77567,0027200621,"MAR 21, 1973",HOU @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21972,77567,0027200607,"MAR 18, 1973",HOU @ SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21972,77567,0027200594,"MAR 16, 1973",HOU @ POR,L,8,2,4.0,,,,,0,2,0.0,,,3.0,2.0,,,,0.0,4,,0
6,21972,77567,0027200593,"MAR 15, 1973",HOU @ GOS,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
7,21972,77567,0027200573,"MAR 10, 1973",HOU vs. CLE,W,4,0,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
8,21972,77567,0027200570,"MAR 09, 1973",HOU vs. BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21972,77567,0027200563,"MAR 07, 1973",HOU vs. CLE,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21972,77567,0027200555,"MAR 04, 1973",HOU vs. MIL,L,5,1,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,3,,0
11,21972,77567,0027200524,"FEB 25, 1973",HOU @ DET,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
12,21972,77567,0027200515,"FEB 23, 1973",HOU @ PHL,W,9,2,3.0,,,,,0,2,0.0,,,4.0,0.0,,,,3.0,4,,0
13,21972,77567,0027200510,"FEB 21, 1973",HOU vs. SEA,W,14,1,6.0,,,,,1,2,0.5,,,4.0,0.0,,,,5.0,3,,0
14,21972,77567,0027200500,"FEB 18, 1973",HOU vs. CHI,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
15,21972,77567,0027200491,"FEB 17, 1973",HOU vs. PHX,W,11,1,4.0,,,,,3,4,0.75,,,5.0,0.0,,,,0.0,5,,0
16,21972,77567,0027200472,"FEB 13, 1973",HOU @ KCK,L,0,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
17,21972,77567,0027200443,"FEB 06, 1973",HOU vs. PHL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21972,77567,0027200437,"FEB 04, 1973",HOU vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21972,77567,0027200431,"FEB 03, 1973",HOU @ PHX,L,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
20,21972,77567,0027200425,"FEB 02, 1973",HOU @ LAL,L,12,3,6.0,,,,,1,3,0.333,,,5.0,0.0,,,,3.0,7,,0
21,21972,77567,0027200420,"JAN 31, 1973",HOU @ SEA,L,7,2,5.0,,,,,6,8,0.75,,,5.0,0.0,,,,1.0,10,,0
22,21972,77567,0027200415,"JAN 30, 1973",HOU @ POR,W,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
23,21972,77567,0027200407,"JAN 28, 1973",HOU vs. ATL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
24,21972,77567,0027200396,"JAN 26, 1973",HOU @ BOS,L,12,2,4.0,,,,,1,3,0.333,,,1.0,0.0,,,,2.0,5,,0
