,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,164,0020200823,"FEB 26, 2003",NJN vs. NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,1,1,0,1,0,2,10.0,0
1,22002,164,0020200783,"FEB 21, 2003",NJN @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
2,22002,164,0020200764,"FEB 18, 2003",NJN vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,-4.0,0
3,22002,164,0020200748,"FEB 16, 2003",NJN vs. PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,3,0,-6.0,0
4,22002,164,0020200734,"FEB 14, 2003",NJN vs. CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-2.0,0
5,22002,164,0020200659,"JAN 31, 2003",NJN vs. NOH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,1,1,0,0.0,0
6,22002,164,0020200646,"JAN 29, 2003",NJN vs. WAS,W,7,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,0,2,2,1,2.0,0
7,22002,164,0020200605,"JAN 23, 2003",NJN @ GSW,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1.0,3,2,0,0,2,2,-3.0,0
8,22002,164,0020200590,"JAN 21, 2003",NJN @ SAC,L,16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1.0,1,1,0,0,0,5,2.0,0
9,22002,164,0020200586,"JAN 20, 2003",NJN @ UTA,L,9,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,2,1.0,0
10,22002,164,0020200557,"JAN 17, 2003",NJN vs. TOR,W,22,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,3,1,0,0,3,1,-10.0,0
11,22002,164,0020200502,"JAN 09, 2003",NJN vs. SAC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,0,2,2,6.0,0
12,22001,164,0020101178,"APR 17, 2002",TOR vs. CLE,W,21,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1.0,6,2,0,1,2,3,6.0,0
13,22001,164,0020101170,"APR 16, 2002",TOR @ MIL,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0.0,5,0,0,2,3,3,-12.0,0
14,22001,164,0020101113,"APR 09, 2002",TOR vs. CHH,W,24,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2.0,4,0,0,3,1,7,-2.0,0
15,22001,164,0020101101,"APR 07, 2002",TOR vs. IND,W,27,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1.0,8,2,0,0,4,9,2.0,0
16,22001,164,0020101089,"APR 05, 2002",TOR @ CHI,W,30,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5.0,8,1,0,2,3,4,9.0,0
17,22001,164,0020101068,"APR 03, 2002",TOR vs. CHI,W,23,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3.0,5,1,0,1,3,14,3.0,0
18,22001,164,0020101048,"MAR 31, 2002",TOR @ PHI,W,32,6,10,0.6,1,1,1.0,1,2,0.5,2,4,6.0,9,1,0,0,5,14,7.0,0
19,22001,164,0020101025,"MAR 28, 2002",TOR @ ATL,W,22,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3.0,7,1,0,0,3,4,2.0,0
20,22001,164,0020101021,"MAR 27, 2002",TOR vs. MIA,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2.0,6,0,0,0,1,0,3.0,0
21,22001,164,0020100983,"MAR 22, 2002",TOR @ CLE,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,4,2,6,22.0,0
22,22001,164,0020100959,"MAR 19, 2002",TOR @ MIN,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,4,0,0,0,1,0,-16.0,0
23,22001,164,0020100948,"MAR 17, 2002",TOR vs. SAC,L,21,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1.0,7,1,1,4,3,5,4.0,0
24,22001,164,0020100909,"MAR 12, 2002",TOR @ NJN,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1.0,2,2,0,2,3,2,-5.0,0
25,22001,164,0020100892,"MAR 10, 2002",TOR @ ORL,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,7,2,0,4,2,2,-10.0,0
26,22001,164,0020100878,"MAR 08, 2002",TOR @ MIA,W,24,0,4,0.0,0,3,0.0,1,2,0.5,2,3,5.0,6,1,0,1,3,1,6.0,0
