,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76411,0028600487,"JAN 28, 1987",CHI @ BOS,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
1,21986,76411,0028600468,"JAN 24, 1987",CHI @ CLE,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,,0
2,21986,76411,0028600455,"JAN 23, 1987",CHI vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21986,76411,0028600441,"JAN 20, 1987",CHI vs. MIL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,,0
4,21986,76411,0028600414,"JAN 15, 1987",CHI vs. HOU,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21985,76411,0028500930,"APR 12, 1986",NYK @ MIL,L,19,1,7,0.143,0,0,,0,0,0.0,0,0,0,2,0,0,2,2,2,,0
6,21985,76411,0028500924,"APR 11, 1986",NYK vs. DET,L,26,6,14,0.429,0,0,,0,0,0.0,0,1,1,3,0,1,4,4,12,,0
7,21985,76411,0028500901,"APR 07, 1986",NYK vs. IND,W,9,0,2,0.0,0,0,,0,0,0.0,0,1,1,1,0,0,4,1,0,,0
8,21985,76411,0028500890,"APR 05, 1986",NYK @ NJN,L,26,1,9,0.111,0,1,,0,0,0.0,0,4,4,4,2,1,2,0,2,,0
9,21985,76411,0028500888,"APR 04, 1986",NYK @ BOS,L,23,5,12,0.417,0,0,,2,2,1.0,0,4,4,4,1,0,3,2,12,,0
10,21985,76411,0028500873,"APR 02, 1986",NYK @ PHL,L,12,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,2,6,,0
11,21985,76411,0028500871,"APR 01, 1986",NYK vs. NJN,L,16,1,3,0.333,0,1,,0,0,0.0,0,0,0,1,0,0,3,3,2,,0
12,21985,76411,0028500854,"MAR 29, 1986",NYK vs. CHI,L,16,1,5,0.2,0,0,,2,2,1.0,0,0,0,4,0,0,1,3,4,,0
13,21985,76411,0028500841,"MAR 27, 1986",NYK vs. DAL,L,11,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,5,,0
14,21985,76411,0028500828,"MAR 25, 1986",NYK @ CHI,L,14,4,6,0.667,0,1,,2,4,0.5,0,4,4,0,0,0,2,0,10,,0
15,21985,76411,0028500818,"MAR 22, 1986",NYK vs. HOU,L,10,1,3,0.333,0,0,,2,4,0.5,0,1,1,5,0,0,1,0,4,,0
16,21985,76411,0028500801,"MAR 20, 1986",NYK @ CLE,W,12,1,3,0.333,0,0,,0,0,0.0,0,0,0,4,0,0,0,2,2,,0
17,21985,76411,0028500792,"MAR 18, 1986",NYK @ NJN,W,21,5,9,0.556,0,1,,1,2,0.5,0,2,2,4,1,0,2,5,11,,0
18,21985,76411,0028500784,"MAR 17, 1986",NYK @ IND,L,5,1,3,0.333,0,1,,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
19,21985,76411,0028500766,"MAR 14, 1986",NYK @ DET,L,15,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,2,1,5,,0
20,21985,76411,0028500741,"MAR 11, 1986",NYK vs. CLE,L,8,1,5,0.2,0,0,,0,0,0.0,0,1,1,1,0,0,2,2,2,,0
21,21985,76411,0028500721,"MAR 07, 1986",NYK @ BOS,L,10,2,4,0.5,0,0,,0,0,0.0,0,2,2,1,1,0,0,3,4,,0
22,21985,76411,0028500700,"MAR 04, 1986",NYK vs. WAS,W,5,2,3,0.667,1,2,,0,0,0.0,0,0,0,1,0,0,2,1,5,,0
23,21985,76411,0028500696,"MAR 03, 1986",NYK @ MIL,L,1,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21985,76411,0028500620,"FEB 18, 1986",NYK vs. CLE,L,8,0,5,0.0,0,1,,0,0,0.0,0,1,1,4,0,0,0,1,0,,0
25,21985,76411,0028500615,"FEB 17, 1986",NYK @ CLE,L,4,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,,0
26,21985,76411,0028500580,"FEB 12, 1986",NYK @ DET,L,4,1,1,1.0,0,0,,0,0,0.0,0,0,0,1,3,0,0,0,2,,0
27,21985,76411,0028500561,"FEB 06, 1986",NYK @ UTH,L,4,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
28,21985,76411,0028500510,"JAN 28, 1986",NYK vs. CHI,W,11,2,4,0.5,0,0,,0,0,0.0,0,0,0,3,0,0,2,0,4,,0
29,21985,76411,0028500492,"JAN 25, 1986",NYK vs. MIL,L,15,3,7,0.429,0,1,,0,0,0.0,0,1,1,2,0,0,1,3,6,,0
30,21985,76411,0028500485,"JAN 24, 1986",NYK @ ATL,L,13,1,3,0.333,0,0,,0,0,0.0,0,1,1,0,0,0,0,3,2,,0
31,21985,76411,0028500474,"JAN 21, 1986",NYK vs. GOS,W,19,6,9,0.667,1,1,,0,0,0.0,2,1,3,2,1,0,4,6,13,,0
32,21985,76411,0028500427,"JAN 13, 1986",NYK vs. SAC,W,5,2,3,0.667,0,0,,0,0,0.0,0,2,2,3,1,0,0,1,4,,0
33,21985,76411,0028500360,"DEC 30, 1985",NYK @ NJN,L,2,0,0,0.0,0,0,,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
34,21985,76411,0028500352,"DEC 28, 1985",NYK vs. ATL,L,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
35,21985,76411,0028500325,"DEC 22, 1985",NYK @ WAS,W,4,0,0,0.0,0,0,,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
36,21985,76411,0028500268,"DEC 12, 1985",NYK vs. NJN,L,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,2,1,0,0,0,0,,0
37,21985,76411,0028500251,"DEC 10, 1985",NYK vs. IND,W,12,2,5,0.4,0,0,,0,0,0.0,0,1,1,1,0,0,4,1,4,,0
38,21985,76411,0028500233,"DEC 06, 1985",NYK @ IND,L,13,4,6,0.667,1,1,,0,0,0.0,1,2,3,1,1,1,1,2,9,,0
39,21985,76411,0028500218,"DEC 03, 1985",NYK vs. DEN,W,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
40,21985,76411,0028500199,"NOV 30, 1985",NYK vs. PHL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
41,21985,76411,0028500188,"NOV 29, 1985",NYK @ BOS,L,13,1,3,0.333,0,0,,0,0,0.0,0,1,1,2,0,0,2,1,2,,0
42,21985,76411,0028500178,"NOV 27, 1985",NYK @ IND,W,8,1,3,0.333,0,0,,0,0,0.0,0,1,1,3,2,0,0,2,2,,0
43,21985,76411,0028500156,"NOV 23, 1985",NYK vs. BOS,L,9,0,2,0.0,0,0,,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
44,21985,76411,0028500155,"NOV 22, 1985",NYK @ WAS,L,12,0,3,0.0,0,0,,0,0,0.0,0,1,1,0,1,0,0,3,0,,0
45,21985,76411,0028500137,"NOV 20, 1985",NYK @ DET,L,15,4,6,0.667,0,0,,0,0,0.0,2,2,4,6,2,0,1,0,8,,0
46,21985,76411,0028500136,"NOV 19, 1985",NYK vs. WAS,W,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
47,21985,76411,0028500119,"NOV 16, 1985",NYK vs. ATL,W,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
48,21985,76411,0028500098,"NOV 12, 1985",NYK vs. PHX,W,16,3,6,0.5,0,0,,0,0,0.0,0,3,3,4,1,0,0,1,6,,0
49,21985,76411,0028500057,"NOV 03, 1985",NYK @ POR,L,11,2,3,0.667,0,1,,0,0,0.0,0,0,0,1,1,0,0,4,4,,0
