,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,143,0029800725,"MAY 05, 1999",VAN @ SAC,L,22,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,4,1,0,2,2,9,2.0,0
1,21998,143,0029800704,"MAY 03, 1999",VAN vs. GSW,L,4,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0,0
2,21998,143,0029800690,"MAY 01, 1999",VAN @ PHX,L,5,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-4.0,0
3,21998,143,0029800674,"APR 29, 1999",VAN vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
4,21998,143,0029800656,"APR 27, 1999",VAN @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-1.0,0
5,21998,143,0029800630,"APR 24, 1999",VAN @ LAC,L,16,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6.0,0
6,21998,143,0029800626,"APR 23, 1999",VAN vs. SEA,L,12,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,8,-3.0,0
7,21998,143,0029800612,"APR 21, 1999",VAN vs. LAC,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,2,2,8,0.0,0
8,21998,143,0029800593,"APR 19, 1999",VAN @ LAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,3,7,-6.0,0
9,21998,143,0029800585,"APR 18, 1999",VAN vs. GSW,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-14.0,0
10,21998,143,0029800566,"APR 16, 1999",VAN @ MIN,L,27,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,5,1,0,1,1,3,-15.0,0
11,21998,143,0029800550,"APR 14, 1999",VAN @ HOU,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,2,-11.0,0
12,21998,143,0029800534,"APR 12, 1999",VAN @ UTA,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,2,9,-6.0,0
13,21998,143,0029800527,"APR 11, 1999",VAN vs. SAC,L,18,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,4,9,14.0,0
14,21998,143,0029800511,"APR 09, 1999",VAN vs. SEA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,3,14.0,0
15,21998,143,0029800485,"APR 06, 1999",VAN @ POR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-9.0,0
16,21998,143,0029800468,"APR 04, 1999",VAN @ CHI,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,0
17,21998,143,0029800449,"APR 02, 1999",VAN @ ATL,L,12,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,3,0,0,2,1,2,5.0,0
18,21998,143,0029800443,"APR 01, 1999",VAN @ SAS,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0
19,21998,143,0029800431,"MAR 30, 1999",VAN vs. DEN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0.0,0
20,21998,143,0029800418,"MAR 29, 1999",VAN @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
21,21998,143,0029800399,"MAR 26, 1999",VAN vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1.0,0
22,21998,143,0029800128,"FEB 21, 1999",SAC @ MIN,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
23,21998,143,0029800114,"FEB 19, 1999",SAC vs. CHH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,0
