,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,511,0029601180,"APR 19, 1997",GSW vs. SAC,L,29,6,12,0.5,0,4,0.0,2,2,1.0,1,2,3,4,1,0,1,3,14,0.0,0
1,21996,511,0029601161,"APR 17, 1997",GSW @ UTA,L,38,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,0,0,3,0,5,0.0,0
2,21996,511,0029601144,"APR 14, 1997",GSW @ DEN,W,48,5,14,0.357,0,3,0.0,2,2,1.0,1,2,3,7,0,0,0,2,12,0.0,0
3,21996,511,0029601136,"APR 13, 1997",GSW vs. PHX,L,42,6,14,0.429,4,7,0.571,0,0,0.0,0,0,0,2,1,0,1,4,16,0.0,0
4,21996,511,0029601122,"APR 11, 1997",GSW @ SAC,L,28,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,2,9,0.0,0
5,21996,511,0029601113,"APR 10, 1997",GSW vs. DEN,W,28,4,11,0.364,0,2,0.0,1,1,1.0,1,3,4,6,1,0,0,0,9,0.0,0
6,21996,511,0029601099,"APR 08, 1997",GSW vs. LAL,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,5,0.0,0
7,21996,511,0029601084,"APR 06, 1997",GSW vs. UTA,L,20,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,4,0.0,0
8,21996,511,0029601076,"APR 05, 1997",GSW vs. SAS,W,22,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,2,7,0.0,0
9,21996,511,0029601060,"APR 03, 1997",GSW vs. DAL,W,19,3,5,0.6,0,2,0.0,2,3,0.667,0,3,3,2,0,1,2,0,8,0.0,0
10,21996,511,0029601045,"APR 01, 1997",GSW @ POR,W,15,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,4,2,8,0.0,0
11,21996,511,0029601037,"MAR 30, 1997",GSW vs. MIN,L,20,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,3,4,0.0,0
12,21996,511,0029601022,"MAR 28, 1997",GSW @ PHX,L,25,3,5,0.6,0,0,0.0,3,3,1.0,1,0,1,1,0,0,1,4,9,0.0,0
13,21996,511,0029601000,"MAR 25, 1997",GSW vs. SEA,L,17,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,3,0,1,3,0,7,0.0,0
14,21996,511,0029600976,"MAR 22, 1997",GSW @ CHH,L,34,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,3,0,0.0,0
15,21996,511,0029600954,"MAR 19, 1997",GSW @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
16,21996,511,0029600390,"DEC 26, 1996",DEN vs. PHI,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,7,0,0,0.0,0
17,21996,511,0029600378,"DEC 23, 1996",DEN @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0,0
18,21996,511,0029600354,"DEC 20, 1996",DEN vs. VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
19,21996,511,0029600338,"DEC 18, 1996",DEN vs. SAC,W,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0
20,21996,511,0029600301,"DEC 13, 1996",DEN @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
21,21995,511,0029501051,"APR 03, 1996",HOU @ SEA,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,,0
22,21995,511,0029501037,"APR 02, 1996",HOU @ GOS,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,4,2,4,,0
23,21995,511,0029501017,"MAR 30, 1996",HOU vs. POR,L,22,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,4,0,1,0,3,6,,0
24,21995,511,0029501001,"MAR 27, 1996",HOU @ DAL,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,4,,0
25,21995,511,0029500968,"MAR 23, 1996",HOU vs. MIN,L,10,2,4,0.5,1,3,0.333,4,5,0.8,0,0,0,4,1,0,1,2,9,,0
26,21995,511,0029500954,"MAR 21, 1996",HOU vs. CLE,L,7,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,2,4,,0
27,21995,511,0029500941,"MAR 19, 1996",HOU vs. GOS,L,9,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,,0
28,21995,511,0029500919,"MAR 16, 1996",HOU vs. MIA,L,5,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
29,21995,511,0029500904,"MAR 14, 1996",HOU vs. ATL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
30,21995,511,0029500859,"MAR 08, 1996",HOU @ UTH,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,2,,0
31,21995,511,0029500851,"MAR 07, 1996",HOU @ GOS,L,19,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,5,,0
