,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,76020,0026000109,"DEC 14, 1960",LAL vs. STL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
1,21960,76020,0026000103,"DEC 12, 1960",LAL vs. STL,L,0,0,1.0,,,,,0,0,0.0,,,4.0,,,,,3.0,0,,0
2,21960,76020,0026000088,"DEC 05, 1960",LAL vs. BOS,L,0,1,2.0,0.5,,,,0,0,0.0,,,,,,,,2.0,2,,0
3,21960,76020,0026000087,"DEC 04, 1960",LAL vs. BOS,L,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
4,21960,76020,0026000072,"NOV 28, 1960",LAL vs. PHW,W,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21960,76020,0026000071,"NOV 27, 1960",LAL vs. PHW,L,0,0,0.0,0.0,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
6,21960,76020,0026000067,"NOV 26, 1960",LAL @ STL,L,0,1,4.0,0.25,,,,0,0,0.0,,,,,,,,1.0,2,,0
7,21960,76020,0026000058,"NOV 23, 1960",LAL @ CIN,L,0,0,,,,,,0,0,,,,1.0,,,,,0.0,0,,0
8,21960,76020,0026000057,"NOV 22, 1960",LAL vs. CIN,W,0,1,,,,,,2,2,1.0,,,2.0,,,,,1.0,4,,0
9,21960,76020,0026000054,"NOV 20, 1960",LAL vs. DET,W,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
10,21960,76020,0026000050,"NOV 19, 1960",LAL vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,5.0,2,,0
