,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1539,0029701175,"APR 18, 1998",WAS vs. BOS,W,12,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,3,7,0,0
1,21997,1539,0029701166,"APR 17, 1998",WAS @ MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,0
2,21997,1539,0029701151,"APR 15, 1998",WAS vs. CLE,W,18,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,4,9,0
3,21997,1539,0029701140,"APR 14, 1998",WAS @ NYK,W,18,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,7,2,0,5,1,5,5,0
4,21997,1539,0029701130,"APR 12, 1998",WAS vs. ATL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,4,0,-2,0
5,21997,1539,0029701107,"APR 09, 1998",WAS vs. DET,L,23,5,14,0.357,0,0,0.0,2,2,1.0,2,0,2,3,1,0,6,4,12,-15,0
6,21997,1539,0029701092,"APR 07, 1998",WAS @ CHI,L,7,2,5,0.4,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,3,7,-4,0
7,21997,1539,0029701061,"APR 03, 1998",WAS vs. TOR,W,3,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-3,0
8,21997,1539,0029701048,"APR 01, 1998",WAS vs. PHI,L,11,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,2,1,0,3,1,7,-8,0
9,21997,1539,0029701033,"MAR 29, 1998",WAS @ LAL,L,8,2,7,0.286,0,0,0.0,3,4,0.75,0,0,0,2,2,0,0,1,7,3,0
10,21997,1539,0029701004,"MAR 25, 1998",WAS @ SEA,L,12,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,5,0,1,0,0,3,11,0
11,21997,1539,0029700891,"MAR 11, 1998",WAS @ PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-7,0
12,21997,1539,0029700885,"MAR 10, 1998",WAS @ MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
13,21997,1539,0029700871,"MAR 08, 1998",WAS vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,21997,1539,0029700163,"NOV 22, 1997",WAS @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
15,21997,1539,0029700154,"NOV 21, 1997",WAS vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
16,21997,1539,0029700113,"NOV 15, 1997",WAS vs. ORL,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,21997,1539,0029700056,"NOV 07, 1997",WAS vs. CHH,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,4,0
18,21997,1539,0029700038,"NOV 04, 1997",WAS @ DEN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3,0
19,21997,1539,0029700007,"OCT 31, 1997",WAS @ DET,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,5,0
