,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78043,0024900024,"NOV 06, 1949",PHW @ SYR,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21949,78043,0024900021,"NOV 05, 1949",PHW @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
2,21949,78043,0024900008,"NOV 02, 1949",PHW vs. MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
3,21948,78043,0024800360,"MAR 20, 1949",PHW @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21948,78043,0024800355,"MAR 19, 1949",PHW @ BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
5,21948,78043,0024800350,"MAR 17, 1949",PHW vs. WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,78043,0024800345,"MAR 15, 1949",PHW vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,78043,0024800337,"MAR 12, 1949",PHW @ PRO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
8,21948,78043,0024800333,"MAR 11, 1949",PHW @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,78043,0024800331,"MAR 10, 1949",PHW vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
10,21948,78043,0024800318,"MAR 05, 1949",PHW @ BAL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
11,21948,78043,0024800313,"MAR 03, 1949",PHW vs. CHS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
12,21948,78043,0024800307,"MAR 01, 1949",PHW vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21948,78043,0024800279,"FEB 17, 1949",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
14,21948,78043,0024800253,"FEB 07, 1949",PHW @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
15,21948,78043,0024800249,"FEB 06, 1949",PHW @ BOM,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
16,21948,78043,0024800240,"FEB 03, 1949",PHW vs. MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
17,21948,78043,0024800233,"FEB 01, 1949",PHW vs. PRO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
18,21948,78043,0024800229,"JAN 29, 1949",PHW @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
19,21948,78043,0024800221,"JAN 27, 1949",PHW vs. NYK,W,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
20,21948,78043,0024800218,"JAN 26, 1949",PHW @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
21,21948,78043,0024800214,"JAN 25, 1949",PHW @ CHS,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
22,21948,78043,0024800213,"JAN 23, 1949",PHW @ MNL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
23,21948,78043,0024800203,"JAN 20, 1949",PHW vs. CHS,W,0,2,,,,,,3,6.0,0.5,,,,,,,,,7,,0
