,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21996,320,0029600449,"JAN 04, 1997",UTA vs. MIA,W,18,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,3,0,1,1,3,-2.0,0
17,21996,320,0029600431,"JAN 02, 1997",UTA @ SAS,L,29,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,2,5,0,0,4,5,-2.0,0
18,21996,320,0029600422,"DEC 30, 1996",UTA @ LAC,L,13,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,3,4,9.0,0
19,21996,320,0029600407,"DEC 28, 1996",UTA vs. PHI,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,7.0,0
20,21996,320,0029600281,"DEC 10, 1996",UTA vs. IND,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,0
21,21996,320,0029600240,"DEC 04, 1996",UTA vs. LAL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,-2.0,0
22,21996,320,0029600206,"NOV 29, 1996",UTA vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0
23,21996,320,0029600177,"NOV 25, 1996",UTA vs. NJN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,-7.0,0
24,21996,320,0029600154,"NOV 21, 1996",UTA vs. GSW,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-9.0,0
25,21996,320,0029600144,"NOV 20, 1996",UTA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
26,21995,320,0029500196,"NOV 30, 1995",UTH @ HOU,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,,0
27,21995,320,0029500176,"NOV 27, 1995",UTH @ PHX,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,6,,0
28,21995,320,0029500165,"NOV 25, 1995",UTH @ DEN,L,24,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,5,5,,0
29,21995,320,0029500156,"NOV 24, 1995",UTH vs. CHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
30,21995,320,0029500148,"NOV 22, 1995",UTH vs. SAC,W,17,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,,0
31,21995,320,0029500131,"NOV 20, 1995",UTH vs. NJN,W,15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,,0
32,21995,320,0029500120,"NOV 18, 1995",UTH @ MIN,W,16,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,3,5,,0
33,21995,320,0029500109,"NOV 17, 1995",UTH @ DET,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,2,2,,0
34,21995,320,0029500090,"NOV 15, 1995",UTH @ BOS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,3,0,,0
35,21995,320,0029500080,"NOV 13, 1995",UTH @ TOR,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,,0
36,21995,320,0029500077,"NOV 12, 1995",UTH @ NYK,L,9,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,0,2,2,7,,0
37,21995,320,0029500056,"NOV 10, 1995",UTH vs. DEN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,,0
38,21995,320,0029500042,"NOV 08, 1995",UTH vs. LAL,W,12,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,3,2,0,1,1,7,,0
39,21995,320,0029500029,"NOV 06, 1995",UTH vs. ATL,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,2,2,,0
40,21995,320,0029500025,"NOV 05, 1995",UTH @ POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,0,,0
41,21995,320,0029500003,"NOV 03, 1995",UTH vs. SEA,W,18,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,3,0,3,,0
42,21994,320,0029401096,"APR 23, 1995",UTH @ HOU,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,1,,0
43,21994,320,0029401085,"APR 21, 1995",UTH vs. MIN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
44,21994,320,0029401072,"APR 19, 1995",UTH vs. HOU,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,5,6,,0
45,21994,320,0029401063,"APR 18, 1995",UTH @ MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
46,21994,320,0029401048,"APR 15, 1995",UTH vs. LAC,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,,0
47,21994,320,0029401027,"APR 13, 1995",UTH vs. GOS,W,16,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,2,1,1,3,3,0,,0
48,21994,320,0029401011,"APR 11, 1995",UTH vs. LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,,0
49,21994,320,0029400993,"APR 07, 1995",UTH @ LAL,L,18,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,1,1,0,3,1,7,,0
50,21994,320,0029400970,"APR 04, 1995",UTH vs. SEA,W,15,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,1,1,1,11,,0
51,21994,320,0029400954,"APR 01, 1995",UTH @ LAC,L,4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,,0
52,21994,320,0029400922,"MAR 27, 1995",UTH vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,,0
53,21994,320,0029400866,"MAR 19, 1995",UTH @ CHH,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,,0
54,21994,320,0029400800,"MAR 10, 1995",UTH vs. SAC,W,5,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
55,21994,320,0029400786,"MAR 08, 1995",UTH vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,,0
56,21994,320,0029400743,"MAR 01, 1995",UTH @ GOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
57,21994,320,0029400705,"FEB 24, 1995",UTH @ POR,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,,0
58,21994,320,0029400691,"FEB 22, 1995",UTH vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
59,21994,320,0029400672,"FEB 19, 1995",UTH @ PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,,0
60,21994,320,0029400663,"FEB 18, 1995",UTH vs. BOS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
61,21994,320,0029400653,"FEB 16, 1995",UTH vs. SAN,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,5,4,,0
62,21994,320,0029400640,"FEB 14, 1995",UTH @ SAN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
63,21994,320,0029400622,"FEB 08, 1995",UTH vs. PHX,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,,0
64,21994,320,0029400610,"FEB 07, 1995",UTH @ LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,,0
65,21994,320,0029400594,"FEB 04, 1995",UTH @ DAL,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,5,5,,0
66,21994,320,0029400580,"FEB 02, 1995",UTH @ HOU,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,,0
67,21994,320,0029400573,"FEB 01, 1995",UTH vs. DEN,W,19,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,4,1,1,1,1,10,,0
68,21994,320,0029400559,"JAN 30, 1995",UTH vs. MIN,W,20,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,3,12,,0
69,21994,320,0029400552,"JAN 28, 1995",UTH vs. NJN,W,20,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,0,6,,0
70,21994,320,0029400532,"JAN 26, 1995",UTH @ SEA,W,12,3,5,0.6,1,2,0.5,3,3,1.0,2,1,3,1,0,0,0,3,10,,0
71,21994,320,0029400526,"JAN 25, 1995",UTH vs. SAC,W,18,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,7,,0
72,21994,320,0029400510,"JAN 23, 1995",UTH vs. DAL,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,,0
73,21994,320,0029400488,"JAN 20, 1995",UTH vs. CLE,W,13,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,3,3,0,0,1,4,,0
74,21994,320,0029400476,"JAN 18, 1995",UTH @ DET,W,11,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,,0
75,21994,320,0029400464,"JAN 16, 1995",UTH @ IND,W,10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,,0
76,21994,320,0029400451,"JAN 14, 1995",UTH @ NYK,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,,0
77,21994,320,0029400443,"JAN 13, 1995",UTH @ BOS,W,13,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,,0
78,21994,320,0029400428,"JAN 11, 1995",UTH vs. DEN,W,20,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,4,1,9,,0
79,21994,320,0029400414,"JAN 09, 1995",UTH vs. DAL,W,12,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,,0
80,21994,320,0029400401,"JAN 07, 1995",UTH vs. PHL,W,15,3,5,0.6,0,0,0.0,0,3,0.0,0,2,2,1,1,1,1,2,6,,0
81,21994,320,0029400388,"JAN 05, 1995",UTH vs. SAN,L,7,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,4,2,,0
82,21994,320,0029400369,"JAN 03, 1995",UTH vs. MIL,W,20,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,1,4,,0
83,21994,320,0029400357,"DEC 30, 1994",UTH vs. HOU,L,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,0,4,,0
84,21994,320,0029400348,"DEC 28, 1994",UTH vs. IND,W,16,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,1,4,1,1,2,10,,0
85,21994,320,0029400309,"DEC 22, 1994",UTH @ ATL,W,18,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,2,0,1,3,5,,0
86,21994,320,0029400296,"DEC 20, 1994",UTH @ PHL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,2,,0
87,21994,320,0029400260,"DEC 14, 1994",UTH @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
88,21994,320,0029400244,"DEC 12, 1994",UTH vs. POR,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
89,21994,320,0029400209,"DEC 06, 1994",UTH vs. CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
90,21994,320,0029400194,"DEC 03, 1994",UTH @ DAL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,3,0,,0
91,21994,320,0029400173,"DEC 01, 1994",UTH vs. MIN,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
92,21994,320,0029400158,"NOV 29, 1994",UTH @ POR,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,,0
93,21994,320,0029400153,"NOV 27, 1994",UTH @ SAC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,,0
94,21994,320,0029400134,"NOV 25, 1994",UTH vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,,0
95,21994,320,0029400121,"NOV 23, 1994",UTH vs. SEA,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,,0
96,21994,320,0029400111,"NOV 21, 1994",UTH vs. PHX,W,16,4,5,0.8,0,0,0.0,3,3,1.0,1,2,3,0,1,0,1,1,11,,0
97,21994,320,0029400102,"NOV 19, 1994",UTH @ GOS,L,7,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,3,1,,0
98,21994,320,0029400094,"NOV 18, 1994",UTH vs. DET,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,,0
99,21994,320,0029400067,"NOV 14, 1994",UTH vs. NYK,W,32,6,7,0.857,0,0,0.0,2,4,0.5,0,1,1,1,2,0,2,2,14,,0
100,21994,320,0029400025,"NOV 07, 1994",UTH vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
101,21994,320,0029400002,"NOV 04, 1994",UTH vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
