,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77736,0025300168,"JAN 14, 1954",SYR vs. MNL,W,5,0,0.0,,,,,0,0,,,,1.0,0.0,,,,4.0,0,,0
1,21953,77736,0025300164,"JAN 13, 1954",SYR vs. NYK,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
2,21953,77736,0025300158,"JAN 10, 1954",SYR vs. BAL,W,3,0,2.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
3,21953,77736,0025300153,"JAN 07, 1954",SYR vs. FTW,W,6,0,2.0,,,,,1,2,,,,0.0,1.0,,,,3.0,1,,0
4,21953,77736,0025300147,"JAN 05, 1954",SYR @ FTW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
5,21949,77736,0024900552,"MAR 17, 1950",PHW vs. WAS,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
6,21949,77736,0024900543,"MAR 15, 1950",PHW vs. AND,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
7,21949,77736,0024900531,"MAR 11, 1950",PHW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,77736,0024900524,"MAR 10, 1950",PHW vs. BOM,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
9,21949,77736,0024900516,"MAR 08, 1950",PHW @ MNL,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
10,21949,77736,0024900506,"MAR 05, 1950",PHW @ BOM,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
11,21949,77736,0024900497,"MAR 03, 1950",PHW vs. MNL,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
12,21949,77736,0024900489,"MAR 01, 1950",PHW vs. BOS,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
13,21949,77736,0024900467,"FEB 25, 1950",PHW @ WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21949,77736,0024900464,"FEB 24, 1950",PHW vs. BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21949,77736,0024900460,"FEB 23, 1950",PHW @ BOS,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
16,21949,77736,0024900452,"FEB 21, 1950",PHW vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,3.0,2,,0
17,21949,77736,0024900441,"FEB 18, 1950",PHW @ BAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
18,21949,77736,0024900436,"FEB 17, 1950",PHW vs. FTW,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
19,21949,77736,0024900429,"FEB 15, 1950",PHW @ SHE,W,0,3,5.0,,,,,2,4,0.5,,,,0.0,,,,3.0,8,,0
20,21949,77736,0024900423,"FEB 14, 1950",PHW @ INO,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
21,21949,77736,0024900417,"FEB 12, 1950",PHW @ BOM,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21949,77736,0024900404,"FEB 09, 1950",PHW @ FTW,W,0,1,,,,,,4,4,1.0,,,,,,,,3.0,6,,0
23,21949,77736,0024900398,"FEB 08, 1950",PHW @ TCB,L,0,0,,,,,,0,1,0.0,,,,,,,,4.0,0,,0
24,21949,77736,0024900393,"FEB 06, 1950",PHW @ AND,L,0,0,,,,,,2,3,0.667,,,,,,,,3.0,2,,0
25,21949,77736,0024900390,"FEB 05, 1950",PHW @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
26,21949,77736,0024900381,"FEB 03, 1950",PHW vs. TCB,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
27,21949,77736,0024900372,"FEB 01, 1950",PHW vs. ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
28,21949,77736,0024900356,"JAN 28, 1950",PHW @ NYK,W,0,0,3.0,,,,,0,0,0.0,,,,0.0,,,,2.0,0,,0
29,21949,77736,0024900352,"JAN 27, 1950",PHW vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
30,21949,77736,0024900336,"JAN 24, 1950",PHW vs. FTW,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
31,21949,77736,0024900327,"JAN 21, 1950",PHW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
32,21949,77736,0024900322,"JAN 20, 1950",PHW vs. MNL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
33,21949,77736,0024900321,"JAN 19, 1950",PHW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
34,21949,77736,0024900309,"JAN 18, 1950",PHW vs. BOS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
35,21949,77736,0024900305,"JAN 16, 1950",PHW vs. SHE,W,0,0,,,,,,0,1,0.0,,,,,,,,5.0,0,,0
36,21949,77736,0024900303,"JAN 15, 1950",PHW @ FTW,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
37,21949,77736,0024900297,"JAN 14, 1950",PHW @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
38,21949,77736,0024900291,"JAN 13, 1950",PHW vs. WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21949,77736,0024900271,"JAN 07, 1950",PHW @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
40,21949,77736,0024900243,"DEC 31, 1949",PHW vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
41,21949,77736,0024900232,"DEC 28, 1949",PHW vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
42,21949,77736,0024900204,"DEC 21, 1949",PHW vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
43,21949,77736,0024900188,"DEC 17, 1949",PHW vs. WAT,W,0,0,1.0,0.0,,,,0,1,0.0,,,,0.0,,,,0.0,0,,0
44,21949,77736,0024900185,"DEC 16, 1949",PHW vs. BOM,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
45,21949,77736,0024900174,"DEC 14, 1949",PHW @ WAT,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
46,21949,77736,0024900169,"DEC 13, 1949",PHW @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
47,21949,77736,0024900164,"DEC 11, 1949",PHW @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
48,21949,77736,0024900150,"DEC 08, 1949",PHW @ BOS,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
49,21949,77736,0024900135,"DEC 03, 1949",PHW @ WAS,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
50,21949,77736,0024900129,"DEC 02, 1949",PHW vs. ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
51,21949,77736,0024900125,"DEC 01, 1949",PHW @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
52,21949,77736,0024900116,"NOV 29, 1949",PHW @ DN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
53,21949,77736,0024900111,"NOV 27, 1949",PHW @ BOM,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
54,21949,77736,0024900106,"NOV 26, 1949",PHW @ CHS,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
55,21949,77736,0024900056,"NOV 15, 1949",ROC vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
56,21949,77736,0024900046,"NOV 12, 1949",ROC vs. NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
57,21949,77736,0024900035,"NOV 10, 1949",ROC @ SHE,L,0,1,7.0,,,,,0,0,0.0,,,,2.0,,,,3.0,2,,0
58,21949,77736,0024900032,"NOV 09, 1949",ROC @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
59,21949,77736,0024900021,"NOV 05, 1949",ROC vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
60,21948,77736,0024800361,"MAR 20, 1949",ROC @ CHS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
61,21948,77736,0024800356,"MAR 19, 1949",ROC vs. MNL,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
62,21948,77736,0024800346,"MAR 16, 1949",ROC @ NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
63,21948,77736,0024800344,"MAR 15, 1949",ROC @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
64,21948,77736,0024800336,"MAR 12, 1949",ROC vs. BOM,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
65,21948,77736,0024800331,"MAR 10, 1949",ROC @ PHW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
66,21948,77736,0024800321,"MAR 06, 1949",ROC @ FTW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
67,21948,77736,0024800319,"MAR 05, 1949",ROC vs. PRO,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
68,21948,77736,0024800309,"MAR 01, 1949",ROC vs. WAS,W,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
69,21948,77736,0024800304,"FEB 26, 1949",ROC vs. BOS,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
70,21948,77736,0024800290,"FEB 22, 1949",ROC vs. PHW,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
71,21948,77736,0024800286,"FEB 19, 1949",ROC vs. JET,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
72,21948,77736,0024800282,"FEB 18, 1949",ROC @ JET,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
73,21948,77736,0024800280,"FEB 17, 1949",ROC @ BOM,W,0,1,5.0,0.2,,,,0,2,0.0,,,,,,,,3.0,2,,0
74,21948,77736,0024800272,"FEB 15, 1949",ROC vs. WAS,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
75,21948,77736,0024800268,"FEB 12, 1949",ROC vs. CHS,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
76,21948,77736,0024800261,"FEB 10, 1949",ROC @ BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
77,21948,77736,0024800257,"FEB 09, 1949",ROC @ WAS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
78,21948,77736,0024800256,"FEB 08, 1949",ROC vs. PRO,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
79,21948,77736,0024800250,"FEB 06, 1949",ROC @ MNL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
80,21948,77736,0024800247,"FEB 05, 1949",ROC vs. FTW,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
81,21948,77736,0024800239,"FEB 03, 1949",ROC @ PRO,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
82,21948,77736,0024800235,"FEB 01, 1949",ROC @ BOS,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
83,21948,77736,0024800226,"JAN 29, 1949",ROC vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
84,21948,77736,0024800211,"JAN 23, 1949",ROC @ FTW,W,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
85,21948,77736,0024800207,"JAN 22, 1949",ROC vs. NYK,W,0,5,,,,,,3,5,0.6,,,,,,,,,13,,0
86,21948,77736,0024800202,"JAN 20, 1949",ROC @ BOM,W,0,2,,,,,,1,4,0.25,,,,,,,,,5,,0
87,21948,77736,0024800200,"JAN 19, 1949",ROC vs. JET,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
88,21948,77736,0024800191,"JAN 15, 1949",ROC vs. FTW,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
89,21948,77736,0024800184,"JAN 13, 1949",ROC @ BAL,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
90,21948,77736,0024800178,"JAN 11, 1949",ROC vs. PHW,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
91,21948,77736,0024800175,"JAN 09, 1949",ROC @ CHS,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
92,21948,77736,0024800168,"JAN 08, 1949",ROC vs. CHS,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
93,21948,77736,0024800166,"JAN 06, 1949",ROC @ JET,L,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
94,21948,77736,0024800157,"JAN 02, 1949",ROC @ BOM,W,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
95,21948,77736,0024800150,"JAN 01, 1949",ROC vs. BOM,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
96,21948,77736,0024800145,"DEC 30, 1948",ROC @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
97,21948,77736,0024800142,"DEC 29, 1948",ROC @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
98,21948,77736,0024800136,"DEC 26, 1948",ROC @ MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
99,21948,77736,0024800132,"DEC 25, 1948",ROC vs. BOM,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
100,21948,77736,0024800124,"DEC 21, 1948",ROC @ JET,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
101,21948,77736,0024800122,"DEC 19, 1948",ROC @ FTW,W,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
102,21948,77736,0024800119,"DEC 18, 1948",ROC vs. FTW,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
103,21948,77736,0024800107,"DEC 14, 1948",ROC @ CHS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
104,21948,77736,0024800103,"DEC 12, 1948",ROC @ MNL,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
105,21948,77736,0024800098,"DEC 10, 1948",ROC vs. MNL,L,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
106,21948,77736,0024800089,"DEC 07, 1948",ROC vs. PRO,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
