,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203081,0022100538,"DEC 31, 2021",POR @ LAL,L,32,5,15,0.333,1,8,0.125,7,9,0.778,0,4,4,7,0,0,3,2,18,-17,1
1,22021,203081,0022100523,"DEC 29, 2021",POR vs. UTA,L,37,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,1,0,2,0,32,-22,1
2,22021,203081,0022100506,"DEC 27, 2021",POR vs. DAL,L,36,5,15,0.333,3,8,0.375,13,14,0.929,0,2,2,5,0,1,5,1,26,-28,1
3,22021,203081,0022100467,"DEC 21, 2021",POR @ NOP,L,40,13,24,0.542,6,11,0.545,7,8,0.875,0,2,2,7,1,0,1,0,39,2,1
4,22021,203081,0022100450,"DEC 19, 2021",POR @ MEM,W,38,9,19,0.474,3,9,0.333,11,12,0.917,0,5,5,5,0,0,5,3,32,-7,1
5,22021,203081,0022100439,"DEC 17, 2021",POR vs. CHA,W,37,12,19,0.632,6,11,0.545,13,14,0.929,1,3,4,8,1,0,3,1,43,13,1
6,22021,203081,0022100426,"DEC 15, 2021",POR vs. MEM,L,38,6,21,0.286,5,11,0.455,4,4,1.0,1,4,5,4,1,1,3,2,21,13,1
7,22021,203081,0022100416,"DEC 14, 2021",POR vs. PHX,L,47,11,31,0.355,5,16,0.313,4,5,0.8,0,2,2,10,0,1,4,0,31,0,2
8,22021,203081,0022100402,"DEC 12, 2021",POR vs. MIN,L,37,5,17,0.294,3,14,0.214,11,15,0.733,3,8,11,6,0,0,5,0,24,-8,1
9,22021,203081,0022100312,"NOV 29, 2021",POR @ UTA,L,31,4,12,0.333,1,4,0.25,2,2,1.0,0,6,6,5,0,1,2,0,11,-11,1
10,22021,203081,0022100290,"NOV 26, 2021",POR @ GSW,L,38,5,15,0.333,2,7,0.286,4,4,1.0,0,0,0,6,1,0,4,1,16,-12,1
11,22021,203081,0022100279,"NOV 24, 2021",POR @ SAC,L,40,7,18,0.389,3,12,0.25,15,16,0.938,2,4,6,10,0,0,2,3,32,-1,1
12,22021,203081,0022100265,"NOV 23, 2021",POR vs. DEN,W,31,9,13,0.692,5,8,0.625,2,2,1.0,0,3,3,5,1,0,1,1,25,13,1
13,22021,203081,0022100246,"NOV 20, 2021",POR vs. PHI,W,37,10,21,0.476,5,13,0.385,14,14,1.0,0,0,0,7,0,3,4,1,39,9,1
14,22021,203081,0022100223,"NOV 17, 2021",POR vs. CHI,W,40,6,18,0.333,3,9,0.333,7,7,1.0,0,4,4,10,1,1,4,1,22,15,1
15,22021,203081,0022100208,"NOV 15, 2021",POR vs. TOR,W,40,10,21,0.476,3,6,0.5,1,1,1.0,2,2,4,8,2,1,3,0,24,7,1
16,22021,203081,0022100177,"NOV 12, 2021",POR @ HOU,W,38,6,16,0.375,4,9,0.444,4,5,0.8,0,6,6,7,0,1,2,1,20,0,1
17,22021,203081,0022100168,"NOV 10, 2021",POR @ PHX,L,38,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,0,0,2,0,28,-13,1
18,22021,203081,0022100157,"NOV 09, 2021",POR @ LAC,L,39,11,23,0.478,4,13,0.308,1,1,1.0,1,4,5,6,0,0,2,0,27,-5,1
19,22021,203081,0022100138,"NOV 06, 2021",POR vs. LAL,W,31,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,2,0,3,3,25,29,1
20,22021,203081,0022100131,"NOV 05, 2021",POR vs. IND,W,38,2,13,0.154,0,6,0.0,0,0,0.0,0,4,4,11,1,1,2,1,4,-4,1
21,22021,203081,0022100108,"NOV 03, 2021",POR @ CLE,L,40,10,27,0.37,3,12,0.25,3,5,0.6,0,3,3,8,2,0,1,2,26,5,1
22,22021,203081,0022100096,"NOV 01, 2021",POR @ PHI,L,36,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,0,0,3,2,20,-14,1
23,22021,203081,0022100090,"OCT 31, 2021",POR @ CHA,L,38,5,20,0.25,2,14,0.143,2,2,1.0,0,4,4,12,0,0,2,3,14,-6,1
24,22021,203081,0022100076,"OCT 29, 2021",POR vs. LAC,W,34,9,17,0.529,5,7,0.714,2,2,1.0,1,3,4,6,1,0,6,3,25,9,1
25,22021,203081,0022100063,"OCT 27, 2021",POR vs. MEM,W,32,6,22,0.273,4,11,0.364,4,4,1.0,0,3,3,10,1,0,2,0,20,16,1
26,22021,203081,0022100049,"OCT 25, 2021",POR @ LAC,L,28,4,15,0.267,0,8,0.0,4,4,1.0,1,2,3,3,0,0,4,2,12,-22,1
27,22021,203081,0022100033,"OCT 23, 2021",POR vs. PHX,W,24,6,11,0.545,2,7,0.286,5,5,1.0,0,1,1,8,0,0,2,1,19,18,1
28,22021,203081,0022100013,"OCT 20, 2021",POR vs. SAC,L,40,8,24,0.333,0,9,0.0,4,5,0.8,0,6,6,11,1,0,1,3,20,-2,1
