,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77013,0027400160,"NOV 24, 1974",CHI vs. BUF,W,7,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
1,21974,77013,0027400135,"NOV 19, 1974",CHI @ POR,L,23,3,8.0,,,,,0,0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,,4.0,6,,0
2,21974,77013,0027400131,"NOV 17, 1974",CHI @ LAL,W,9,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
3,21974,77013,0027400119,"NOV 15, 1974",CHI @ PHX,W,18,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,3.0,4,,0
4,21974,77013,0027400113,"NOV 14, 1974",CHI @ HOU,L,19,2,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,4,,0
5,21974,77013,0027400107,"NOV 12, 1974",CHI @ NOJ,W,31,2,3.0,,,,,0,0,0.0,,,11.0,1.0,,,,2.0,4,,0
6,21974,77013,0027400095,"NOV 09, 1974",CHI @ WAS,L,38,8,14.0,,,,,0,0,0.0,,,8.0,5.0,,,,5.0,16,,0
7,21974,77013,0027400083,"NOV 06, 1974",CHI @ PHL,L,32,4,10.0,,,,,3,4,0.75,,,5.0,0.0,,,,1.0,11,,0
8,21974,77013,0027400076,"NOV 03, 1974",CHI @ KCK,W,0,2,8.0,,,,,1,2,0.5,,,12.0,0.0,,,,3.0,5,,0
9,21974,77013,0027400070,"NOV 02, 1974",CHI @ NYK,W,42,7,10.0,,,,,0,0,0.0,,,12.0,5.0,,,,3.0,14,,0
10,21974,77013,0027400052,"OCT 30, 1974",CHI @ BOS,W,41,8,13.0,,,,,1,5,0.2,,,15.0,3.0,,,,2.0,17,,0
11,21974,77013,0027400051,"OCT 29, 1974",CHI vs. WAS,L,11,0,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,0,,0
12,21974,77013,0027400042,"OCT 26, 1974",CHI @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21974,77013,0027400039,"OCT 25, 1974",CHI vs. KCK,L,18,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
14,21974,77013,0027400027,"OCT 23, 1974",CHI @ KCK,L,25,3,6.0,,,,,4,6,0.667,,,3.0,1.0,,,,3.0,10,,0
15,21974,77013,0027400025,"OCT 22, 1974",CHI @ MIL,L,38,2,11.0,,,,,2,2,1.0,,,11.0,3.0,0.0,2.0,,2.0,6,,0
16,21974,77013,0027400017,"OCT 19, 1974",CHI vs. MIL,W,27,5,11.0,,,,,0,0,0.0,,,8.0,2.0,0.0,1.0,,6.0,10,,0
17,21974,77013,0027400005,"OCT 18, 1974",CHI vs. ATL,W,40,6,6.0,,,,,3,4,0.75,,,5.0,1.0,2.0,,,5.0,15,,0
18,21972,77013,0027200652,"MAR 28, 1973",BUF @ HOU,L,0,7,,,,,,3,8,0.375,,,,,,,,,17,,0
19,21972,77013,0027200646,"MAR 27, 1973",BUF @ HOU,L,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
20,21972,77013,0027200640,"MAR 25, 1973",BUF @ POR,L,25,4,7.0,,,,,1,2,0.5,,,13.0,2.0,,,,6.0,9,,0
21,21972,77013,0027200636,"MAR 24, 1973",BUF @ GOS,L,6,0,0.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
22,21972,77013,0027200632,"MAR 23, 1973",BUF @ LAL,L,29,2,8.0,,,,,0,0,0.0,,,9.0,3.0,,,,4.0,4,,0
23,21972,77013,0027200619,"MAR 21, 1973",BUF @ PHX,L,22,3,5.0,,,,,0,0,0.0,,,7.0,4.0,,,,,6,,0
24,21972,77013,0027200614,"MAR 20, 1973",BUF @ KCK,L,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
25,21972,77013,0027203031,"MAR 18, 1973",BUF @ CLE,L,24,2,4.0,,,,,3,5,0.6,,,10.0,2.0,,,,5.0,7,,0
26,21972,77013,0027200604,"MAR 17, 1973",BUF vs. CLE,L,12,2,3.0,,,,,2,2,1.0,,,6.0,2.0,,,,2.0,6,,0
27,21972,77013,0027200577,"MAR 10, 1973",BUF vs. POR,W,6,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
28,21972,77013,0027200553,"MAR 04, 1973",BUF @ BOS,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
29,21972,77013,0027200541,"MAR 02, 1973",BUF vs. SEA,L,13,0,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,0,,0
30,21972,77013,0027200531,"FEB 27, 1973",BUF vs. HOU,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
31,21972,77013,0027200522,"FEB 24, 1973",BUF @ NYK,L,19,3,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,6,,0
32,21972,77013,0027200517,"FEB 23, 1973",BUF vs. PHX,L,18,3,6.0,,,,,1,1,1.0,,,7.0,3.0,,,,,7,,0
33,21972,77013,0027200506,"FEB 20, 1973",BUF vs. KCK,W,0,3,5.0,,,,,0,0,0.0,,,4.0,3.0,,,,6.0,6,,0
34,21972,77013,0027203028,"FEB 18, 1973",BUF @ CLE,L,18,3,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,1.0,6,,0
35,21972,77013,0027200489,"FEB 16, 1973",BUF vs. NYK,L,17,3,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,6,,0
36,21972,77013,0027200477,"FEB 14, 1973",BUF @ PHX,L,21,5,6.0,,,,,1,2,0.5,,,5.0,1.0,,,,,11,,0
37,21972,77013,0027200474,"FEB 13, 1973",BUF @ POR,L,21,5,7.0,,,,,2,2,1.0,,,10.0,1.0,,,,3.0,12,,0
38,21972,77013,0027200467,"FEB 11, 1973",BUF @ SEA,W,29,3,6.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,6,,0
39,21972,77013,0027200459,"FEB 09, 1973",BUF vs. BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
40,21972,77013,0027200447,"FEB 06, 1973",BUF vs. DET,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
41,21972,77013,0027200437,"FEB 04, 1973",BUF @ HOU,L,0,3,,,,,,1,4,0.25,,,,,,,,,7,,0
42,21972,77013,0027200432,"FEB 03, 1973",BUF @ ATL,L,44,5,12.0,,,,,1,2,0.5,,,15.0,3.0,,,,4.0,11,,0
43,21972,77013,0027200426,"FEB 02, 1973",BUF vs. MIL,L,16,2,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
44,21972,77013,0027200409,"JAN 28, 1973",BUF @ PHL,W,12,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
45,21972,77013,0027200406,"JAN 27, 1973",BUF @ BLT,L,0,1,4.0,,,,,0,0,0.0,,,2.0,,,,,0.0,2,,0
46,21972,77013,0027200401,"JAN 26, 1973",BUF vs. ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
47,21972,77013,0027200395,"JAN 25, 1973",BUF @ NYK,L,15,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,2,,0
48,21972,77013,0027200390,"JAN 21, 1973",BUF @ BOS,L,23,4,7.0,,,,,0,1,0.0,,,8.0,1.0,,,,4.0,8,,0
49,21972,77013,0027200378,"JAN 19, 1973",BUF vs. DET,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
50,21972,77013,0027200373,"JAN 18, 1973",BUF @ ATL,W,0,3,6.0,,,,,2,3,0.667,,,4.0,,,,,5.0,8,,0
51,21972,77013,0027200363,"JAN 16, 1973",BUF vs. BOS,L,23,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,4,,0
52,21972,77013,0027200348,"JAN 12, 1973",BUF vs. POR,W,26,8,13.0,,,,,1,3,0.333,,,9.0,4.0,,,,2.0,17,,0
53,21972,77013,0027200334,"JAN 09, 1973",BUF vs. CLE,W,14,2,2.0,,,,,3,3,1.0,,,1.0,3.0,,,,3.0,7,,0
54,21972,77013,0027200328,"JAN 07, 1973",BUF @ CHI,L,29,1,6.0,,,,,0,0,0.0,,,8.0,0.0,,,,1.0,2,,0
55,21972,77013,0027200323,"JAN 06, 1973",BUF @ MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
56,21972,77013,0027200316,"JAN 05, 1973",BUF vs. NYK,L,35,2,4.0,,,,,1,2,0.5,,,6.0,2.0,,,,6.0,5,,0
57,21972,77013,0027200301,"JAN 02, 1973",BUF vs. PHL,W,26,1,2.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,2,,0
58,21972,77013,0027200293,"DEC 30, 1972",BUF @ ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
59,21972,77013,0027200285,"DEC 28, 1972",BUF @ NYK,L,10,2,4.0,0.5,,,,0,0,0.0,,,7.0,0.0,,,,0.0,4,,0
60,21972,77013,0027200276,"DEC 26, 1972",BUF vs. BLT,L,19,1,2.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,2,,0
61,21972,77013,0027200252,"DEC 19, 1972",BUF vs. LAL,L,8,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,,0,,0
62,21972,77013,0027200242,"DEC 16, 1972",BUF @ PHL,W,7,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
