,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76238,0025400286,"MAR 13, 1955",BOS vs. NYK,W,13,2,4.0,,,,,1,1,1.0,,,,2.0,,,,5.0,5,,0
1,21954,76238,0025400283,"MAR 12, 1955",BOS @ ROC,L,0,3,,,,,,2,3,,,,,,,,,4.0,8,,0
2,21954,76238,0025400282,"MAR 11, 1955",BOS @ NYK,L,0,2,,,,,,2,3,0.667,,,,,,,,6.0,6,,0
3,21954,76238,0025400279,"MAR 10, 1955",BOS @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,5.0,6,,0
4,21954,76238,0025400275,"MAR 08, 1955",BOS vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,5.0,5,,0
5,21954,76238,0025400274,"MAR 07, 1955",BOS vs. FTW,W,0,5,,,,,,2,2,1.0,,,,,,,,4.0,12,,0
6,21954,76238,0025400269,"MAR 06, 1955",BOS vs. FTW,W,24,2,5.0,,,,,3,4,0.75,,,,2.0,,,,5.0,7,,0
7,21954,76238,0025400268,"MAR 05, 1955",BOS @ PHW,L,0,5,10.0,,,,,0,1,,,,6.0,1.0,,,,2.0,10,,0
8,21954,76238,0025400264,"MAR 04, 1955",BOS vs. MNL,L,0,3,,0.0,,,,3,4,0.75,,,,,,,,5.0,9,,0
9,21954,76238,0025400257,"MAR 01, 1955",BOS @ FTW,L,0,3,,,,,,2,2,1.0,,,,,,,,1.0,8,,0
10,21954,76238,0025400253,"FEB 27, 1955",BOS vs. MIH,W,0,6,,,,,,2,3,0.667,,,,,,,,3.0,14,,0
11,21954,76238,0025400246,"FEB 25, 1955",BOS vs. MNL,W,0,6,11.0,,,,,1,4,,,,,,,,,4.0,13,,0
12,21954,76238,0025400242,"FEB 24, 1955",BOS @ MNL,L,0,3,,,,,,6,10,,,,,,,,,2.0,12,,0
13,21954,76238,0025400239,"FEB 23, 1955",BOS @ MIH,L,0,2,,,,,,2,2,1.0,,,,,,,,5.0,6,,0
14,21954,76238,0025400237,"FEB 22, 1955",BOS @ SYR,W,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
15,21954,76238,0025400231,"FEB 20, 1955",BOS vs. PHW,W,27,3,9.0,,,,,4,5,0.8,,,17.0,2.0,,,,6.0,10,,0
