,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78335,0027000695,"MAR 21, 1971",SEA vs. SFW,W,6,3,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,6,,0
1,21970,78335,0027000687,"MAR 20, 1971",SEA @ PHX,L,11,1,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,2,,0
2,21970,78335,0027000684,"MAR 19, 1971",SEA @ POR,L,15,2,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,6,,0
3,21970,78335,0027000676,"MAR 18, 1971",SEA vs. MIL,W,15,1,2.0,,,,,0,0,0.0,,,0.0,7.0,,,,1.0,2,,0
4,21970,78335,0027000662,"MAR 14, 1971",SEA vs. BLT,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
5,21970,78335,0027000649,"MAR 12, 1971",SEA @ SFW,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
6,21970,78335,0027000645,"MAR 11, 1971",SEA vs. DET,W,7,2,4.0,,,,,0,0,0.0,,,0.0,6.0,,,,0.0,4,,0
7,21970,78335,0027000636,"MAR 09, 1971",SEA @ NYK,W,6,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
8,21970,78335,0027000626,"MAR 06, 1971",SEA vs. LAL,W,11,1,3.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
9,21970,78335,0027000786,"MAR 05, 1971",SEA @ SDR,W,11,2,3.0,,,,,0,0,0.0,,,3.0,3.0,,,,0.0,4,,0
10,21970,78335,0027000606,"MAR 02, 1971",SEA vs. ATL,L,29,5,11.0,,,,,5,9,0.556,,,2.0,9.0,,,,3.0,15,,0
11,21970,78335,0027000594,"FEB 27, 1971",SEA vs. CHI,L,35,5,9.0,,,,,1,3,0.333,,,3.0,6.0,,,,4.0,11,,0
12,21970,78335,0027000590,"FEB 26, 1971",SEA @ LAL,L,39,7,15.0,,,,,8,10,0.8,,,2.0,7.0,,,,1.0,22,,0
13,21970,78335,0027000583,"FEB 24, 1971",SEA vs. CLE,W,19,3,7.0,,,,,2,2,1.0,,,5.0,3.0,,,,0.0,8,,0
14,21970,78335,0027000572,"FEB 21, 1971",SEA vs. PHL,W,13,1,3.0,,,,,0,0,0.0,,,0.0,3.0,,,,2.0,2,,0
15,21970,78335,0027000558,"FEB 19, 1971",SEA vs. MIL,L,21,1,8.0,,,,,2,2,1.0,,,3.0,4.0,,,,1.0,4,,0
16,21970,78335,0027000552,"FEB 17, 1971",SEA vs. POR,W,20,3,9.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,6,,0
17,21970,78335,0027000538,"FEB 14, 1971",SEA vs. SFW,W,28,4,6.0,,,,,6,8,0.75,,,5.0,13.0,,,,3.0,14,,0
18,21970,78335,0027000529,"FEB 12, 1971",SEA @ POR,L,36,9,16.0,,,,,3,5,0.6,,,6.0,8.0,,,,5.0,21,,0
19,21970,78335,0027000522,"FEB 11, 1971",SEA vs. CIN,W,27,2,5.0,,,,,0,1,0.0,,,5.0,4.0,,,,4.0,4,,0
20,21970,78335,0027000519,"FEB 10, 1971",SEA @ SFW,L,27,5,13.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,10,,0
21,21970,78335,0027000775,"FEB 09, 1971",SEA @ SDR,L,15,7,8.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,14,,0
22,21970,78335,0027000774,"FEB 07, 1971",SEA vs. SDR,L,41,6,19.0,,,,,6,9,0.667,,,8.0,12.0,,,,1.0,18,,0
23,21970,78335,0027000485,"FEB 03, 1971",SEA @ CLE,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
24,21970,78335,0027000482,"FEB 02, 1971",SEA @ CHI,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
25,21970,78335,0027000467,"JAN 30, 1971",SEA @ PHX,L,8,2,4.0,,,,,3,5,0.6,,,1.0,1.0,,,,1.0,7,,0
26,21970,78335,0027000461,"JAN 29, 1971",SEA @ LAL,L,2,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
27,21970,78335,0027000456,"JAN 28, 1971",SEA vs. BUF,W,5,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
28,21970,78335,0027000440,"JAN 24, 1971",SEA vs. PHL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
29,21970,78335,0027000429,"JAN 22, 1971",SEA vs. CIN,W,5,4,4.0,,,,,0,0,0.0,,,0.0,3.0,,,,1.0,8,,0
30,21970,78335,0027000420,"JAN 20, 1971",SEA @ ATL,W,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
31,21970,78335,0027000409,"JAN 17, 1971",SEA vs. BLT,L,7,4,6.0,,,,,3,3,1.0,,,1.0,2.0,,,,0.0,11,,0
32,21970,78335,0027000392,"JAN 14, 1971",SEA vs. BLT,W,9,1,1.0,,,,,2,2,1.0,,,2.0,2.0,,,,1.0,4,,0
