,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,1097,0028901101,"APR 22, 1990",SAN vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21989,1097,0028901051,"APR 14, 1990",SAN vs. SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
2,21989,1097,0028900919,"MAR 26, 1990",SAN @ HOU,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
3,21989,1097,0028900876,"MAR 20, 1990",SAN @ SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
4,21989,1097,0028900860,"MAR 17, 1990",SAN vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,1097,0028900779,"MAR 05, 1990",SAN vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
6,21989,1097,0028900713,"FEB 23, 1990",SAN vs. MIN,W,8,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,,0
7,21989,1097,0028900613,"FEB 06, 1990",SAN vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,,0
8,21989,1097,0028900573,"JAN 31, 1990",SAN vs. CHH,W,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,,0
9,21989,1097,0028900515,"JAN 22, 1990",SAN vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21989,1097,0028900503,"JAN 20, 1990",SAN @ DEN,L,14,4,12,0.333,0,0,0.0,5,5,1.0,4,0,4,1,0,2,3,3,13,,0
11,21989,1097,0028900454,"JAN 13, 1990",SAN @ NYK,L,13,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,,0
12,21989,1097,0028900426,"JAN 09, 1990",SAN @ MIA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
13,21989,1097,0028900409,"JAN 06, 1990",SAN vs. MIN,W,10,2,4,0.5,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,4,6,,0
14,21989,1097,0028900340,"DEC 26, 1989",SAN @ CHH,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,4,2,,0
15,21989,1097,0028900325,"DEC 23, 1989",SAN vs. UTH,W,13,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,,0
16,21989,1097,0028900280,"DEC 16, 1989",SAN vs. ORL,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,4,3,,0
17,21989,1097,0028900249,"DEC 12, 1989",SAN @ ATL,L,10,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,,0
18,21989,1097,0028900239,"DEC 09, 1989",SAN vs. NJN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
19,21989,1097,0028900234,"DEC 08, 1989",SAN @ DAL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,,0
20,21989,1097,0028900201,"DEC 02, 1989",SAN vs. CHH,W,7,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,6,,0
21,21989,1097,0028900180,"NOV 30, 1989",SAN vs. DAL,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,,0
22,21989,1097,0028900163,"NOV 28, 1989",SAN vs. SEA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,,0
23,21989,1097,0028900156,"NOV 26, 1989",SAN @ LAL,L,13,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,4,6,,0
24,21989,1097,0028900138,"NOV 24, 1989",SAN @ LAC,W,9,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,4,6,,0
25,21989,1097,0028900109,"NOV 18, 1989",SAN @ NJN,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
26,21989,1097,0028900071,"NOV 14, 1989",SAN @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21989,1097,0028900053,"NOV 10, 1989",SAN @ UTH,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,,0
