,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2753,0021100983,"APR 26, 2012",DAL @ ATL,L,21,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,3,-16,0
1,22011,2753,0021100946,"APR 21, 2012",DAL @ CHI,L,31,6,13,0.462,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,13,-17,0
2,22011,2753,0021100940,"APR 20, 2012",DAL vs. GSW,W,33,5,10,0.5,1,2,0.5,5,5,1.0,0,3,3,4,2,1,2,1,16,11,0
3,22011,2753,0021100926,"APR 18, 2012",DAL vs. HOU,W,21,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,3,2,0,3,1,11,-11,0
4,22011,2753,0021100909,"APR 16, 2012",DAL @ UTA,L,27,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,0,1,1,1,4,16,-3,0
5,22011,2753,0021100894,"APR 15, 2012",DAL @ LAL,L,38,9,15,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,4,20,-5,0
6,22011,2753,0021100885,"APR 13, 2012",DAL @ POR,W,44,10,17,0.588,1,2,0.5,0,0,0.0,2,4,6,7,3,0,6,5,21,9,0
7,22011,2753,0021100873,"APR 12, 2012",DAL @ GSW,W,15,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,8,-5,0
8,22011,2753,0021100856,"APR 10, 2012",DAL vs. SAC,W,21,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,2,1,13,-4,0
9,22011,2753,0021100829,"APR 07, 2012",DAL @ MEM,L,25,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,-2,0
10,22011,2753,0021100821,"APR 06, 2012",DAL vs. POR,L,30,4,13,0.308,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,1,10,-3,0
11,22011,2753,0021100807,"APR 04, 2012",DAL vs. MEM,W,26,6,7,0.857,2,2,1.0,0,0,0.0,0,0,0,2,0,1,1,1,14,1,0
12,22011,2753,0021100788,"APR 02, 2012",DAL vs. LAC,L,36,3,9,0.333,0,4,0.0,0,2,0.0,0,1,1,4,0,1,1,2,6,-12,0
13,22011,2753,0021100762,"MAR 30, 2012",DAL @ ORL,W,24,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,5,1,0,1,1,15,17,0
14,22011,2753,0021100754,"MAR 29, 2012",DAL @ MIA,L,8,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,0,7,-9,0
15,22011,2753,0021100438,"FEB 15, 2012",DAL vs. DEN,W,12,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,3,2,2,0,1,3,2,0
16,22011,2753,0021100418,"FEB 13, 2012",DAL vs. LAC,W,25,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,1,10,2,0
17,22011,2753,0021100405,"FEB 11, 2012",DAL vs. POR,W,31,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,4,4,0,3,3,10,-10,0
18,22011,2753,0021100398,"FEB 10, 2012",DAL @ MIN,W,21,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,3,0,3,3,10,-18,0
19,22011,2753,0021100382,"FEB 08, 2012",DAL @ DEN,W,31,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,5,2,0,2,3,9,3,0
20,22011,2753,0021100347,"FEB 04, 2012",DAL @ CLE,L,28,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,7,3,0,4,1,11,-10,0
21,22011,2753,0021100340,"FEB 03, 2012",DAL vs. IND,L,24,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,3,1,1,0,1,5,2,0
22,22011,2753,0021100321,"FEB 01, 2012",DAL vs. OKC,L,16,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,2,2,0,5,-4,0
23,22011,2753,0021100306,"JAN 30, 2012",DAL @ PHX,W,28,9,12,0.75,5,6,0.833,2,2,1.0,0,3,3,6,2,0,3,2,25,14,0
24,22011,2753,0021100295,"JAN 29, 2012",DAL vs. SAS,W,16,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-6,0
25,22011,2753,0021100264,"JAN 25, 2012",DAL vs. MIN,L,18,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,2,0,2,0,3,-10,0
26,22011,2753,0021100249,"JAN 23, 2012",DAL vs. PHX,W,24,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,3,2,1,2,2,2,2,0
27,22011,2753,0021100234,"JAN 21, 2012",DAL @ NOH,W,34,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,6,1,1,1,2,16,11,0
28,22011,2753,0021100215,"JAN 19, 2012",DAL @ UTA,W,16,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,3,8,9,0
29,22011,2753,0021100212,"JAN 18, 2012",DAL @ LAC,L,25,6,14,0.429,3,5,0.6,2,3,0.667,0,2,2,2,1,0,2,2,17,-14,0
30,22011,2753,0021100194,"JAN 16, 2012",DAL @ LAL,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,3,6,0,0
31,22011,2753,0021100178,"JAN 14, 2012",DAL vs. SAC,W,22,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,8,0
32,22011,2753,0021100165,"JAN 13, 2012",DAL vs. MIL,W,22,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,1,8,13,0
33,22011,2753,0021100146,"JAN 11, 2012",DAL @ BOS,W,34,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,3,3,0,3,2,12,10,0
34,22011,2753,0021100135,"JAN 10, 2012",DAL @ DET,W,26,1,5,0.2,0,0,0.0,4,4,1.0,1,2,3,10,5,0,2,2,6,23,0
35,22011,2753,0021100117,"JAN 07, 2012",DAL vs. NOH,W,22,2,6,0.333,0,0,0.0,8,8,1.0,0,2,2,4,2,0,1,0,12,7,0
36,22011,2753,0021100095,"JAN 05, 2012",DAL @ SAS,L,27,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,10,-25,0
37,22011,2753,0021100090,"JAN 04, 2012",DAL vs. PHX,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,4,6,-1,0
38,22011,2753,0021100073,"JAN 02, 2012",DAL vs. OKC,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,4,4,0
39,22011,2753,0021100061,"JAN 01, 2012",DAL @ MIN,L,23,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,13,-2,0
40,22011,2753,0021100047,"DEC 30, 2011",DAL vs. TOR,W,16,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,-6,0
41,22011,2753,0021100035,"DEC 29, 2011",DAL @ OKC,L,23,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,6,2,0,1,2,15,18,0
42,22011,2753,0021100012,"DEC 26, 2011",DAL vs. DEN,L,25,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,3,0,1,1,2,5,0
43,22011,2753,0021100002,"DEC 25, 2011",DAL vs. MIA,L,25,3,7,0.429,1,3,0.333,3,3,1.0,0,0,0,3,3,0,3,0,10,-4,0
44,22010,2753,0021001205,"APR 11, 2011",BOS @ WAS,L,23,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,5,1,2,2,2,11,9,0
45,22010,2753,0021001194,"APR 10, 2011",BOS @ MIA,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-26,0
46,22010,2753,0021001179,"APR 08, 2011",BOS vs. WAS,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-1,0
47,22010,2753,0021001174,"APR 07, 2011",BOS @ CHI,L,19,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,0,3,1,9,-4,0
48,22010,2753,0021001154,"APR 05, 2011",BOS vs. PHI,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,6,4,0
49,22010,2753,0021001140,"APR 03, 2011",BOS vs. DET,W,29,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,5,1,0,1,1,10,-3,0
50,22010,2753,0021001125,"APR 01, 2011",BOS @ ATL,L,24,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,5,2,2,0,0,10,-16,0
51,22010,2753,0021001118,"MAR 31, 2011",BOS @ SAS,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,3,2,2,0
52,22010,2753,0021001097,"MAR 28, 2011",BOS @ IND,L,16,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-14,0
53,22010,2753,0021001091,"MAR 27, 2011",BOS @ MIN,W,31,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,5,2,0,1,1,8,6,0
54,22010,2753,0021001070,"MAR 25, 2011",BOS vs. CHA,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-9,0
55,22010,2753,0021001057,"MAR 23, 2011",BOS vs. MEM,L,18,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,1,7,-14,0
56,22010,2753,0021001046,"MAR 21, 2011",BOS @ NYK,W,14,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-10,0
57,22010,2753,0021001032,"MAR 19, 2011",BOS @ NOH,W,19,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,5,0,1,2,1,9,16,0
58,22010,2753,0021001024,"MAR 18, 2011",BOS @ HOU,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,3,0,-7,0
59,22010,2753,0021001004,"MAR 16, 2011",BOS vs. IND,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,3,2,10,0
60,22010,2753,0021000878,"FEB 26, 2011",BOS @ LAC,W,19,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,5,2,0,0,2,9,-7,0
61,22010,2753,0021000860,"FEB 24, 2011",BOS @ DEN,L,23,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,1,10,-2,0
62,22010,2753,0021000845,"FEB 22, 2011",BOS @ GSW,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,0
63,22010,2753,0021000212,"NOV 24, 2010",BOS vs. NJN,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-10,0
64,22010,2753,0021000195,"NOV 22, 2010",BOS @ ATL,W,19,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,0,2,2,1,6,-1,0
65,22010,2753,0021000191,"NOV 21, 2010",BOS @ TOR,L,18,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,-19,0
66,22010,2753,0021000171,"NOV 19, 2010",BOS vs. OKC,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,0,0
67,22010,2753,0021000160,"NOV 17, 2010",BOS vs. WAS,W,21,5,7,0.714,2,2,1.0,0,0,0.0,0,5,5,4,1,1,3,1,12,10,0
68,22009,2753,0020901217,"APR 14, 2010",CLE @ ATL,L,25,2,7,0.286,0,3,0.0,2,5,0.4,1,1,2,3,3,1,5,3,6,-20,0
69,22009,2753,0020901195,"APR 11, 2010",CLE vs. ORL,L,30,7,12,0.583,1,1,1.0,6,7,0.857,3,2,5,7,1,0,4,3,21,-1,0
70,22009,2753,0020901178,"APR 09, 2010",CLE vs. IND,L,21,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,12,1,0,1,0,6,11,0
71,22009,2753,0020901141,"APR 04, 2010",CLE @ BOS,L,27,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,8,0
72,22009,2753,0020901126,"APR 02, 2010",CLE vs. ATL,W,26,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,9,0,0
73,22009,2753,0020901109,"MAR 31, 2010",CLE vs. MIL,W,29,5,8,0.625,0,1,0.0,2,5,0.4,0,4,4,6,0,1,2,1,12,-2,0
74,22009,2753,0020901087,"MAR 28, 2010",CLE vs. SAC,W,23,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,5,0,0,2,5,4,-1,0
75,22009,2753,0020901080,"MAR 26, 2010",CLE @ SAS,L,32,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,4,2,1,0,2,7,1,0
76,22009,2753,0020901064,"MAR 24, 2010",CLE @ NOH,W,26,7,11,0.636,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,15,-3,0
77,22009,2753,0020901040,"MAR 21, 2010",CLE vs. DET,W,28,4,8,0.5,1,1,1.0,6,6,1.0,2,2,4,3,1,0,2,0,15,8,0
78,22009,2753,0020901022,"MAR 19, 2010",CLE @ CHI,W,32,3,11,0.273,0,1,0.0,4,4,1.0,1,5,6,1,1,0,3,1,10,11,0
79,22009,2753,0020901006,"MAR 17, 2010",CLE vs. IND,W,25,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,2,1,0,1,0,9,-4,0
80,22009,2753,0020900984,"MAR 14, 2010",CLE vs. BOS,W,20,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,23,0
81,22009,2753,0020900965,"MAR 12, 2010",CLE @ PHI,W,31,7,12,0.583,1,4,0.25,2,2,1.0,0,1,1,4,2,0,2,3,17,5,0
82,22009,2753,0020900940,"MAR 08, 2010",CLE vs. SAS,W,33,5,13,0.385,0,0,0.0,6,6,1.0,1,3,4,5,3,0,1,3,16,3,0
83,22009,2753,0020900931,"MAR 06, 2010",CLE @ MIL,L,32,11,18,0.611,0,2,0.0,5,6,0.833,0,4,4,6,0,1,6,2,27,9,0
84,22009,2753,0020900915,"MAR 05, 2010",CLE vs. DET,W,29,4,7,0.571,0,1,0.0,4,6,0.667,1,3,4,7,0,0,0,3,12,11,0
85,22009,2753,0020900887,"MAR 01, 2010",CLE vs. NYK,W,22,6,10,0.6,0,0,0.0,3,5,0.6,1,2,3,3,1,0,0,0,15,3,0
86,22009,2753,0020900859,"FEB 26, 2010",CLE @ TOR,W,30,5,13,0.385,1,6,0.167,4,4,1.0,1,3,4,2,0,1,0,3,15,7,0
87,22009,2753,0020900857,"FEB 25, 2010",CLE @ BOS,W,32,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,5,1,1,0,0,7,27,0
88,22009,2753,0020900837,"FEB 23, 2010",CLE vs. NOH,W,32,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,3,0,2,3,0,13,-2,0
89,22009,2753,0020900823,"FEB 21, 2010",CLE @ ORL,L,23,2,9,0.222,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,2,6,-10,0
90,22009,2753,0020900804,"FEB 19, 2010",CLE @ CHA,L,22,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,13,-13,0
91,22009,2753,0020900802,"FEB 18, 2010",CLE vs. DEN,L,28,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,2,3,-4,0
92,22009,2753,0020900779,"FEB 11, 2010",CLE vs. ORL,W,23,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,6,0,0,0,0,8,10,0
93,22009,2753,0020900621,"JAN 21, 2010",CLE vs. LAL,W,43,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,3,0,2,1,2,3,6,0
94,22009,2753,0020900606,"JAN 19, 2010",CLE vs. TOR,W,27,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,1,0,2,0,1,7,1,0
95,22009,2753,0020900591,"JAN 16, 2010",CLE @ LAC,W,28,4,7,0.571,1,2,0.5,5,6,0.833,2,3,5,1,2,0,3,0,14,14,0
96,22009,2753,0020900570,"JAN 14, 2010",CLE @ UTA,L,22,3,7,0.429,3,3,1.0,2,4,0.5,0,4,4,2,2,0,2,2,11,-8,0
97,22009,2753,0020900552,"JAN 11, 2010",CLE @ GSW,W,28,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,4,1,9,-6,0
98,22009,2753,0020900542,"JAN 10, 2010",CLE @ POR,W,33,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,1,6,5,0
99,22009,2753,0020900528,"JAN 08, 2010",CLE @ DEN,L,26,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,2,2,3,5,4,0
100,22009,2753,0020900508,"JAN 06, 2010",CLE vs. WAS,W,25,5,7,0.714,2,2,1.0,2,2,1.0,0,4,4,6,1,1,1,0,14,21,0
101,22009,2753,0020900489,"JAN 03, 2010",CLE vs. CHA,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,9,-5,0
102,22009,2753,0020900477,"JAN 02, 2010",CLE @ NJN,W,18,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,2,-1,0
103,22009,2753,0020900459,"DEC 30, 2009",CLE vs. ATL,W,17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,-1,0
104,22009,2753,0020900452,"DEC 29, 2009",CLE @ ATL,W,29,6,11,0.545,1,2,0.5,4,6,0.667,2,3,5,2,2,0,2,1,17,24,0
105,22009,2753,0020900440,"DEC 27, 2009",CLE vs. HOU,W,26,1,5,0.2,0,0,0.0,5,6,0.833,0,3,3,3,1,1,3,3,7,12,0
106,22009,2753,0020900426,"DEC 25, 2009",CLE @ LAL,W,17,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,4,3,1,2,2,7,5,0
107,22009,2753,0020900423,"DEC 23, 2009",CLE @ SAC,W,24,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,2,4,4,0
108,22009,2753,0020900404,"DEC 21, 2009",CLE @ PHX,W,28,5,7,0.714,0,0,0.0,2,3,0.667,0,3,3,6,3,1,2,3,12,12,0
109,22009,2753,0020900398,"DEC 20, 2009",CLE @ DAL,L,29,6,11,0.545,0,1,0.0,6,6,1.0,1,6,7,4,0,0,2,1,18,-5,0
110,22009,2753,0020900376,"DEC 18, 2009",CLE vs. MIL,W,27,5,9,0.556,0,1,0.0,2,3,0.667,0,4,4,2,1,1,2,1,12,-4,0
111,22009,2753,0020900361,"DEC 16, 2009",CLE @ PHI,W,23,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,-3,0
112,22009,2753,0020900342,"DEC 13, 2009",CLE @ OKC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,7,0
113,22009,2753,0020900325,"DEC 11, 2009",CLE vs. POR,W,27,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,2,5,-8,0
114,22009,2753,0020900314,"DEC 09, 2009",CLE @ HOU,L,29,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,0,4,3,14,4,0
115,22009,2753,0020900304,"DEC 08, 2009",CLE @ MEM,L,33,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,3,2,5,0
116,22009,2753,0020900292,"DEC 06, 2009",CLE @ MIL,W,24,6,9,0.667,0,0,0.0,9,9,1.0,2,2,4,3,2,1,2,2,21,24,0
117,22009,2753,0020900274,"DEC 04, 2009",CLE vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0
118,22009,2753,0020900260,"DEC 02, 2009",CLE vs. PHX,W,24,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,6,2,1,0,1,8,6,0
119,22009,2753,0020900235,"NOV 28, 2009",CLE vs. DAL,W,28,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,10,0,0,0,1,10,12,0
120,22009,2753,0020900222,"NOV 27, 2009",CLE @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
121,22009,2753,0020900184,"NOV 21, 2009",CLE vs. PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11,0
122,22009,2753,0020900162,"NOV 18, 2009",CLE @ WAS,L,22,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,2,3,3,2,9,-9,0
123,22009,2753,0020900150,"NOV 17, 2009",CLE vs. GSW,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,-1,0
124,22009,2753,0020900080,"NOV 06, 2009",CLE @ NYK,W,22,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,4,0,0,3,1,3,15,0
125,22009,2753,0020900070,"NOV 05, 2009",CLE vs. CHI,L,27,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,1,0
126,22009,2753,0020900051,"NOV 03, 2009",CLE vs. WAS,W,21,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,4,2,0,0,3,4,3,0
127,22009,2753,0020900033,"OCT 31, 2009",CLE vs. CHA,W,24,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,12,0
128,22008,2753,0020801219,"APR 15, 2009",CLE vs. PHI,L,20,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,4,0,0,2,1,7,11,0
129,22008,2753,0020801202,"APR 13, 2009",CLE @ IND,W,42,6,13,0.462,1,3,0.333,7,8,0.875,0,6,6,4,3,1,0,2,20,13,0
130,22008,2753,0020801197,"APR 12, 2009",CLE vs. BOS,W,37,4,9,0.444,1,1,1.0,4,4,1.0,0,3,3,4,0,0,1,3,13,36,0
131,22008,2753,0020801177,"APR 10, 2009",CLE @ PHI,W,40,3,7,0.429,3,4,0.75,2,2,1.0,1,6,7,0,3,0,2,2,11,8,0
132,22008,2753,0020801162,"APR 08, 2009",CLE vs. WAS,W,35,5,14,0.357,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,1,13,14,0
133,22008,2753,0020801142,"APR 05, 2009",CLE vs. SAS,W,37,10,15,0.667,2,2,1.0,0,0,0.0,0,6,6,1,1,0,3,0,22,16,0
134,22008,2753,0020801130,"APR 03, 2009",CLE @ ORL,L,29,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,0,5,-22,0
135,22008,2753,0020801123,"APR 02, 2009",CLE @ WAS,L,35,7,14,0.5,0,3,0.0,0,0,0.0,0,1,1,7,0,0,0,1,14,-15,0
136,22008,2753,0020801105,"MAR 31, 2009",CLE vs. DET,W,36,6,11,0.545,0,2,0.0,0,1,0.0,0,3,3,6,1,0,3,4,12,7,0
137,22008,2753,0020801091,"MAR 29, 2009",CLE vs. DAL,W,29,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,5,2,0,0,1,3,11,0
138,22008,2753,0020801077,"MAR 27, 2009",CLE vs. MIN,W,36,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,6,1,0,1,2,13,26,0
139,22008,2753,0020801060,"MAR 25, 2009",CLE vs. NJN,W,35,5,11,0.455,3,4,0.75,0,0,0.0,1,8,9,3,1,0,4,1,13,18,0
140,22008,2753,0020801045,"MAR 22, 2009",CLE @ NJN,W,34,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,2,3,16,0
141,22008,2753,0020801034,"MAR 21, 2009",CLE vs. ATL,W,35,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,7,12,0
142,22008,2753,0020801021,"MAR 19, 2009",CLE vs. POR,W,41,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,3,9,1,0
143,22008,2753,0020801002,"MAR 17, 2009",CLE vs. ORL,W,36,4,10,0.4,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,1,8,3,0
144,22008,2753,0020800986,"MAR 15, 2009",CLE vs. NYK,W,36,6,14,0.429,0,5,0.0,1,2,0.5,0,0,0,2,1,1,1,0,13,1,0
145,22008,2753,0020800967,"MAR 12, 2009",CLE @ PHX,W,22,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,7,2,6,-6,0
146,22008,2753,0020800954,"MAR 10, 2009",CLE @ LAC,W,27,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-11,0
147,22008,2753,0020800928,"MAR 07, 2009",CLE vs. MIA,W,43,6,11,0.545,2,3,0.667,5,5,1.0,1,2,3,6,0,0,4,2,19,4,0
148,22008,2753,0020800920,"MAR 06, 2009",CLE @ BOS,L,35,2,5,0.4,0,1,0.0,1,1,1.0,1,5,6,8,0,0,1,3,5,-6,0
149,22008,2753,0020800905,"MAR 04, 2009",CLE vs. MIL,W,33,5,11,0.455,1,2,0.5,2,4,0.5,0,3,3,4,8,0,0,3,13,24,0
150,22008,2753,0020800894,"MAR 02, 2009",CLE @ MIA,W,38,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,6,5,1,3,2,8,6,0
