,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78441,0027700899,"APR 09, 1978",WAS vs. PHL,W,28,4,11,,,,,3,3,1.0,,,3,7,,0.0,,3,11,,0
1,21977,78441,0027700892,"APR 08, 1978",WAS @ PHL,L,21,4,8,,,,,7,12,0.583,,,6,2,,,,1,15,,0
2,21977,78441,0027700877,"APR 06, 1978",WAS @ BOS,W,9,2,4,,,,,3,4,0.75,,,1,0,,,,3,7,,0
3,21977,78441,0027700851,"APR 02, 1978",WAS vs. NYK,L,5,0,4,,,,,0,0,0.0,0.0,0.0,0,2,,,,0,0,,0
4,21977,78441,0027700836,"MAR 31, 1978",WAS vs. CLE,L,13,1,3,,,,,0,2,0.0,1.0,0.0,1,4,1.0,0.0,4.0,1,2,,0
5,21977,78441,0027700833,"MAR 30, 1978",WAS @ NYK,W,21,3,9,,,,,4,4,1.0,,,4,3,,,,2,10,,0
6,21977,78441,0027700829,"MAR 29, 1978",WAS vs. KCK,L,15,2,3,,,,,0,0,0.0,,,2,2,,,,3,4,,0
7,21977,78441,0027700814,"MAR 26, 1978",WAS vs. NJN,L,16,1,5,,,,,4,4,1.0,,,2,2,,,,0,6,,0
8,21977,78441,0027700805,"MAR 25, 1978",WAS vs. ATL,W,14,3,8,,,,,0,0,0.0,,,3,2,,,,2,6,,0
9,21977,78441,0027700802,"MAR 24, 1978",WAS @ NJN,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
10,21977,78441,0027700788,"MAR 22, 1978",WAS @ NOJ,W,7,3,4,,,,,1,1,1.0,,,1,2,,,,1,7,,0
11,21977,78441,0027700783,"MAR 21, 1978",WAS vs. BOS,W,19,5,10,,,,,6,7,0.857,,,2,1,,,,1,16,,0
12,21977,78441,0027700768,"MAR 19, 1978",WAS vs. MIL,L,8,2,3,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,4,,0
13,21977,78441,0027700750,"MAR 16, 1978",WAS @ CHI,L,2,0,0,,,,,2,2,1.0,0.0,0.0,0,1,,,,1,2,,0
14,21977,78441,0027700696,"MAR 05, 1978",WAS vs. HOU,W,3,1,2,,,,,2,3,0.667,,,2,0,0.0,0.0,,0,4,,0
15,21977,78441,0027700671,"MAR 01, 1978",WAS vs. SAN,W,3,0,2,,,,,2,2,1.0,,,1,1,0.0,0.0,,1,2,,0
16,21977,78441,0027700643,"FEB 24, 1978",WAS vs. PHX,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
17,21977,78441,0027700620,"FEB 19, 1978",WAS vs. NOJ,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,0,,0
18,21977,78441,0027700602,"FEB 16, 1978",WAS vs. BUF,W,3,0,2,,,,,0,0,0.0,,,1,0,,,,1,0,,0
19,21977,78441,0027700541,"FEB 03, 1978",WAS @ BOS,L,9,0,4,,,,,0,0,0.0,0.0,0.0,0,2,,,,1,0,,0
20,21977,78441,0027700527,"JAN 31, 1978",WAS @ SAN,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,0,,0
21,21977,78441,0027700499,"JAN 26, 1978",WAS vs. CHI,W,3,2,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,4,,0
22,21977,78441,0027700486,"JAN 24, 1978",WAS vs. DET,L,6,0,2,,,,,0,0,0.0,,,2,2,,,,3,0,,0
23,21977,78441,0027700483,"JAN 22, 1978",WAS @ PHX,L,26,5,20,,,,,3,5,0.6,2.0,2.0,4,4,1.0,0.0,6.0,2,13,,0
24,21977,78441,0027700470,"JAN 20, 1978",WAS @ LAL,L,35,8,16,,,,,7,13,0.538,2.0,4.0,6,5,0.0,0.0,4.0,4,23,,0
25,21977,78441,0027700457,"JAN 18, 1978",WAS @ GOS,L,21,2,7,,,,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,2.0,1,6,,0
26,21977,78441,0027700442,"JAN 14, 1978",WAS @ BUF,L,16,1,3,,,,,6,9,0.667,,,4,0,,,,1,8,,0
27,21977,78441,0027700420,"JAN 11, 1978",WAS @ ATL,L,12,2,5,,,,,4,5,0.8,0.0,0.0,0,1,,,,1,8,,0
28,21977,78441,0027700394,"JAN 06, 1978",WAS vs. IND,W,7,0,2,,,,,2,2,1.0,0.0,0.0,0,1,,,,1,2,,0
29,21977,78441,0027700358,"DEC 28, 1977",WAS vs. BUF,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,2,,0
30,21977,78441,0027700306,"DEC 17, 1977",WAS @ POR,L,10,3,5,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,1.0,0,8,,0
31,21977,78441,0027700275,"DEC 11, 1977",WAS vs. NJN,L,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
32,21977,78441,0027700260,"DEC 09, 1977",WAS vs. NOJ,W,3,0,1,,,,,0,3,0.0,,,2,0,,,,0,0,,0
33,21977,78441,0027700168,"NOV 21, 1977",WAS @ BUF,W,4,1,2,,,,,1,3,0.333,0.0,0.0,0,0,,,,1,3,,0
34,21977,78441,0027700148,"NOV 18, 1977",WAS vs. NYK,W,6,0,1,,,,,0,1,0.0,0.0,0.0,0,0,,,,1,0,,0
35,21977,78441,0027700125,"NOV 12, 1977",WAS vs. PHL,W,1,0,0,,,,,1,2,0.5,0.0,0.0,0,0,,,,0,1,,0
36,21977,78441,0027700089,"NOV 05, 1977",WAS @ HOU,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
37,21977,78441,0027700084,"NOV 04, 1977",WAS vs. PHX,W,7,0,3,,,,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,1.0,1,1,,0
38,21977,78441,0027700025,"OCT 22, 1977",WAS @ NYK,L,11,0,6,,,,,1,2,0.5,,,1,1,,,,1,1,,0
39,21977,78441,0027700018,"OCT 21, 1977",WAS vs. DET,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
