,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77088,0024700194,"MAR 25, 1948",CHS vs. BAL,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
1,21947,77088,0024700192,"MAR 21, 1948",CHS vs. BOM,L,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
2,21947,77088,0024700190,"MAR 20, 1948",CHS @ BOM,L,0,1,6.0,0.167,,,,1,1.0,,,,,,,,,2.0,3,,0
3,21947,77088,0024700186,"MAR 18, 1948",CHS vs. BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
4,21947,77088,0024700181,"MAR 13, 1948",CHS vs. NYK,W,0,1,,,,,,1,,,,,,,,,,2.0,3,,0
5,21947,77088,0024700176,"MAR 11, 1948",CHS @ BAL,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
6,21947,77088,0024700175,"MAR 10, 1948",CHS @ WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21947,77088,0024700172,"MAR 09, 1948",CHS @ PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
8,21947,77088,0024700171,"MAR 07, 1948",CHS vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21947,77088,0024700163,"FEB 29, 1948",CHS vs. WAS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
10,21947,77088,0024700159,"FEB 27, 1948",CHS vs. BOS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
11,21947,77088,0024700157,"FEB 26, 1948",CHS @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21947,77088,0024700155,"FEB 25, 1948",CHS @ WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21947,77088,0024700152,"FEB 22, 1948",CHS @ BOS,W,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
14,21947,77088,0024700150,"FEB 21, 1948",CHS @ PRO,W,0,2,,,,,,2,4.0,0.5,,,,,,,,3.0,6,,0
