,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,76800,0026000089,"DEC 06, 1960",NYK vs. CIN,L,0,0,,,,,,0,1,0.0,,,1.0,,,,,1.0,0,,0
1,21960,76800,0026000085,"DEC 03, 1960",NYK @ SYR,L,0,0,,,,,,0,1,0.0,,,,,,,,3.0,0,,0
2,21960,76800,0026000082,"DEC 02, 1960",NYK vs. STL,L,7,1,2.0,0.5,,,,1,3,0.333,,,1.0,,,,,1.0,3,,0
3,21960,76800,0026000081,"DEC 01, 1960",NYK vs. BOS,W,0,1,,,,,,2,4,0.5,,,,,,,,1.0,4,,0
4,21960,76800,0026000075,"NOV 29, 1960",NYK vs. DET,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
5,21960,76800,0026000060,"NOV 23, 1960",NYK @ BOS,L,14,3,12.0,,,,,0,0,,,,,5.0,,,,1.0,6,,0
6,21960,76800,0026000040,"NOV 15, 1960",NYK vs. LAL,L,5,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
7,21960,76800,0026000036,"NOV 12, 1960",NYK @ SYR,L,0,1,,,,,,3,5,,,,,,,,,4.0,5,,0
8,21960,76800,0026000034,"NOV 11, 1960",NYK vs. SYR,W,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
9,21960,76800,0026000031,"NOV 10, 1960",NYK vs. PHW,L,0,5,10.0,0.5,,,,0,0,,,,3.0,6.0,,,,4.0,10,,0
10,21960,76800,0026000026,"NOV 05, 1960",NYK @ STL,L,0,4,8.0,,,,,4,4,,,,,,,,,4.0,12,,0
11,21960,76800,0026000021,"NOV 02, 1960",NYK @ LAL,L,0,7,,,,,,2,3,,,,,,,,,4.0,16,,0
12,21960,76800,0026000016,"OCT 29, 1960",NYK @ DET,L,0,4,,,,,,3,3,1.0,,,,,,,,5.0,11,,0
13,21960,76800,0026000009,"OCT 25, 1960",NYK @ LAL,L,0,3,5.0,0.6,,,,0,1,0.0,,,2.0,,,,,2.0,6,,0
14,21960,76800,0026000008,"OCT 24, 1960",NYK @ LAL,W,0,1,3.0,0.333,,,,2,2,1.0,,,1.0,,,,,1.0,4,,0
15,21960,76800,0026000004,"OCT 22, 1960",NYK @ CIN,L,0,0,,,,,,0,0,,,,1.0,,,,,2.0,0,,0
16,21959,76800,0025900300,"MAR 10, 1960",NYK @ MNL,L,0,6,,,,,,2,3,,,,,,,,,2.0,14,,0
17,21959,76800,0025900296,"MAR 09, 1960",NYK @ BOS,L,21,6,13.0,,,,,1,1,,,,3.0,5.0,,,,1.0,13,,0
18,21959,76800,0025900292,"MAR 06, 1960",NYK vs. DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
19,21959,76800,0025900289,"MAR 05, 1960",NYK @ SYR,L,0,2,,,,,,1,2,,,,,,,,,3.0,5,,0
20,21959,76800,0025900288,"MAR 04, 1960",NYK @ PHW,L,0,7,9.0,0.778,,,,1,1,1.0,,,5.0,7.0,,,,1.0,15,,0
21,21959,76800,0025900283,"MAR 02, 1960",NYK @ MNL,L,0,1,,,,,,3,4,,,,,,,,,1.0,5,,0
