,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,93,0020300988,"MAR 19, 2004",NJN @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
1,22003,93,0020300983,"MAR 18, 2004",NJN vs. DET,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,1,4,2,0.0,0
2,22003,93,0020300969,"MAR 16, 2004",NJN vs. SAC,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-3.0,0
3,22003,93,0020300940,"MAR 12, 2004",NJN vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-7.0,0
4,22003,93,0020300858,"FEB 29, 2004",NJN vs. LAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,9.0,0
5,22003,93,0020300827,"FEB 25, 2004",NJN @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,0,0,0,-7.0,0
6,22003,93,0020300817,"FEB 24, 2004",NJN vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
7,22003,93,0020300795,"FEB 21, 2004",NJN vs. NOH,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,13.0,0
8,22003,93,0020300788,"FEB 20, 2004",NJN @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-3.0,0
9,22003,93,0020300752,"FEB 11, 2004",NJN @ CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,3.0,0
10,22003,93,0020300713,"FEB 06, 2004",NJN vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-10.0,0
11,22003,93,0020300686,"FEB 02, 2004",NJN @ NOH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1.0,0
12,22003,93,0020300657,"JAN 29, 2004",NJN @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
