,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2409,0020900588,"JAN 16, 2010",SAS @ MEM,L,4,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,4,4,0
1,22009,2409,0020900571,"JAN 15, 2010",SAS @ CHA,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
2,22009,2409,0020900556,"JAN 12, 2010",SAS vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,8,0
3,22009,2409,0020900541,"JAN 10, 2010",SAS vs. NJN,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,0
4,22009,2409,0020900513,"JAN 06, 2010",SAS vs. DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
5,22009,2409,0020900471,"DEC 31, 2009",SAS vs. MIA,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,2,5,-4,0
6,22009,2409,0020900457,"DEC 29, 2009",SAS vs. MIN,W,3,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,1,0
7,22009,2409,0020900435,"DEC 26, 2009",SAS @ MIL,W,3,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,4,-4,0
8,22009,2409,0020900403,"DEC 21, 2009",SAS vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
9,22009,2409,0020900216,"NOV 25, 2009",SAS vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,0
10,22004,2409,0020400369,"DEC 22, 2004",IND vs. PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22004,2409,0020400344,"DEC 18, 2004",IND @ CHI,L,24,5,10,0.5,0,0,0.0,0,5,0.0,3,2,5,1,1,0,1,5,10,3,0
12,22004,2409,0020400330,"DEC 17, 2004",IND vs. TOR,W,5,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2,0
13,22004,2409,0020400310,"DEC 14, 2004",IND @ ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
14,22004,2409,0020400283,"DEC 10, 2004",IND @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0
15,22004,2409,0020400257,"DEC 07, 2004",IND vs. MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,0
16,22004,2409,0020400244,"DEC 04, 2004",IND @ GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,0,4,0
17,22004,2409,0020400232,"DEC 03, 2004",IND @ SAC,L,26,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,10,-3,0
18,22004,2409,0020400220,"DEC 01, 2004",IND @ LAC,L,25,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,0,1,1,2,0,8,-4,0
19,22003,2409,0020301097,"APR 02, 2004",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22003,2409,0020301079,"MAR 31, 2004",MIL @ IND,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,1,0
21,22003,2409,0020301002,"MAR 20, 2004",MIL @ PHX,L,7,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,13,0
22,22003,2409,0020300945,"MAR 12, 2004",MIL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
23,22003,2409,0020300885,"MAR 04, 2004",MIL @ MIA,L,11,2,2,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,1,6,2,0
24,22003,2409,0020300875,"MAR 03, 2004",MIL @ ORL,W,15,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,-4,0
25,22003,2409,0020300856,"FEB 29, 2004",MIL vs. MIA,W,7,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,12,0
26,22003,2409,0020300806,"FEB 22, 2004",MIL @ WAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
27,22003,2409,0020300777,"FEB 18, 2004",MIL @ DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-14,0
28,22003,2409,0020300765,"FEB 17, 2004",MIL vs. ORL,W,21,6,8,0.75,1,1,1.0,0,0,0.0,1,4,5,0,0,3,0,0,13,-6,0
29,22003,2409,0020300672,"JAN 31, 2004",MIL @ ATL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,2,15,0
30,22003,2409,0020300617,"JAN 23, 2004",MIL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
31,22003,2409,0020300552,"JAN 15, 2004",MIL vs. NJN,W,15,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,0,5,9,0
32,22003,2409,0020300356,"DEC 17, 2003",MIL @ LAC,L,20,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,3,9,-9,0
33,22003,2409,0020300346,"DEC 16, 2003",MIL @ POR,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6,0
34,22003,2409,0020300286,"DEC 08, 2003",MIL @ NOH,L,12,1,6,0.167,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,3,-18,0
35,22003,2409,0020300275,"DEC 06, 2003",MIL vs. WAS,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
36,22003,2409,0020300261,"DEC 05, 2003",MIL @ NJN,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8,0
37,22003,2409,0020300243,"DEC 02, 2003",MIL @ ATL,W,24,3,6,0.5,0,0,0.0,2,4,0.5,0,3,3,0,0,2,0,5,8,12,0
38,22003,2409,0020300237,"DEC 01, 2003",MIL @ CHI,L,7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-6,0
39,22003,2409,0020300229,"NOV 29, 2003",MIL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
