,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78275,0024900544,"MAR 15, 1950",WAT vs. SHE,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
1,21949,78275,0024900532,"MAR 12, 1950",WAT @ INO,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
2,21949,78275,0024900514,"MAR 08, 1950",WAT vs. DN,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
3,21949,78275,0024900487,"MAR 01, 1950",WAT vs. SYR,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
4,21949,78275,0024900475,"FEB 26, 1950",WAT @ DN,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21949,78275,0024900458,"FEB 23, 1950",WAT @ SHE,W,0,1,4.0,,,,,0,0.0,0.0,,,,0.0,,,,0.0,2,,0
6,21949,78275,0024900456,"FEB 22, 1950",WAT vs. BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
7,21949,78275,0024900448,"FEB 19, 1950",WAT vs. TCB,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
8,21949,78275,0024900437,"FEB 18, 1950",WAT vs. TCB,L,0,2,4.0,0.5,,,,1,3.0,0.333,,,,,,,,1.0,5,,0
9,21949,78275,0024900434,"FEB 17, 1950",WAT @ MNL,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
10,21949,78275,0024900426,"FEB 15, 1950",WAT vs. INO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
11,21949,78275,0024900419,"FEB 13, 1950",WAT @ AND,L,0,2,,,,,,3,3.0,,,,,,,,,3.0,7,,0
12,21949,78275,0024900414,"FEB 12, 1950",WAT @ SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,5.0,5,,0
13,21949,78275,0024900401,"FEB 08, 1950",WAT vs. WAS,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
14,21949,78275,0024900382,"FEB 04, 1950",WAT @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21949,78275,0024900380,"FEB 03, 1950",WAT @ SYR,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
16,21949,78275,0024900371,"FEB 01, 1950",WAT vs. AND,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
17,21949,78275,0024900357,"JAN 29, 1950",WAT vs. TCB,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
18,21949,78275,0024900342,"JAN 25, 1950",WAT vs. DN,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
19,21949,78275,0024900337,"JAN 24, 1950",WAT @ INO,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
20,21949,78275,0024900324,"JAN 21, 1950",WAT vs. DN,W,0,1,,,,,,2,4.0,0.5,,,,,,,,,4,,0
21,21949,78275,0024900314,"JAN 19, 1950",WAT @ INO,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
22,21949,78275,0024900311,"JAN 18, 1950",WAT vs. BOM,W,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
23,21949,78275,0024900299,"JAN 15, 1950",WAT @ TCB,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
24,21949,78275,0024900292,"JAN 13, 1950",WAT @ INO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
25,21949,78275,0024900221,"DEC 26, 1949",MNL @ TCB,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
26,21949,78275,0024900220,"DEC 25, 1949",MNL vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
27,21949,78275,0024900172,"DEC 14, 1949",MNL @ NYK,L,0,0,0.0,,,,,0,0.0,0.0,,,,1.0,,,,1.0,0,,0
28,21949,78275,0024900164,"DEC 11, 1949",MNL vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
29,21949,78275,0024900159,"DEC 10, 1949",MNL vs. DN,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
30,21949,78275,0024900145,"DEC 07, 1949",MNL vs. WAS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
31,21949,78275,0024900137,"DEC 04, 1949",MNL vs. ROC,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
32,21949,78275,0024900132,"DEC 03, 1949",MNL @ CHS,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
33,21949,78275,0024900127,"DEC 01, 1949",MNL @ INO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
34,21949,78275,0024900117,"NOV 30, 1949",MNL vs. NYK,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
35,21949,78275,0024900100,"NOV 25, 1949",MNL @ DN,W,0,7,,,,,,0,0.0,0.0,,,,,,,,,14,,0
36,21949,78275,0024900092,"NOV 23, 1949",MNL vs. BAL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
37,21949,78275,0024900080,"NOV 20, 1949",MNL vs. INO,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
38,21949,78275,0024900075,"NOV 19, 1949",MNL @ AND,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
39,21949,78275,0024900070,"NOV 17, 1949",MNL @ BOM,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
40,21949,78275,0024900065,"NOV 16, 1949",MNL vs. BOM,W,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
41,21949,78275,0024900044,"NOV 12, 1949",MNL @ CHS,L,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
42,21949,78275,0024900036,"NOV 10, 1949",MNL @ BOS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
43,21949,78275,0024900027,"NOV 08, 1949",MNL @ WAS,W,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
44,21949,78275,0024900017,"NOV 05, 1949",MNL @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
45,21949,78275,0024900008,"NOV 02, 1949",MNL @ PHW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
46,21948,78275,0024800354,"MAR 18, 1949",BOS vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
47,21948,78275,0024800347,"MAR 16, 1949",BOS @ CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
48,21948,78275,0024800335,"MAR 12, 1949",BOS @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
49,21948,78275,0024800333,"MAR 11, 1949",BOS vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
50,21948,78275,0024800329,"MAR 09, 1949",BOS @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
51,21948,78275,0024800323,"MAR 07, 1949",BOS @ JET,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
52,21948,78275,0024800320,"MAR 05, 1949",BOS @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
53,21948,78275,0024800316,"MAR 04, 1949",BOS vs. FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
54,21948,78275,0024800304,"FEB 26, 1949",BOS @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
55,21948,78275,0024800299,"FEB 25, 1949",BOS vs. BOM,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
56,21948,78275,0024800292,"FEB 22, 1949",BOS @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
57,21948,78275,0024800281,"FEB 18, 1949",BOS vs. MNL,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
58,21948,78275,0024800264,"FEB 11, 1949",BOS vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
59,21948,78275,0024800252,"FEB 07, 1949",BOS vs. BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
60,21948,78275,0024800243,"FEB 04, 1949",BOS vs. JET,W,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
61,21948,78275,0024800241,"FEB 03, 1949",BOS @ BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
62,21948,78275,0024800235,"FEB 01, 1949",BOS vs. ROC,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
63,21948,78275,0024800227,"JAN 29, 1949",BOS @ PRO,L,0,12,,,,,,4,7.0,0.571,,,,,,,,,28,,0
64,21948,78275,0024800223,"JAN 28, 1949",BOS vs. WAS,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
65,21948,78275,0024800215,"JAN 25, 1949",BOS vs. PRO,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
66,21948,78275,0024800209,"JAN 22, 1949",BOS @ WAS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
67,21948,78275,0024800206,"JAN 21, 1949",BOS vs. CHS,L,0,6,,,,,,2,3.0,0.667,,,,,,,,,14,,0
68,21948,78275,0024800196,"JAN 18, 1949",BOS vs. BOM,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
69,21948,78275,0024800188,"JAN 15, 1949",BOS @ CHS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
70,21948,78275,0024800185,"JAN 14, 1949",BOS vs. PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
71,21948,78275,0024800182,"JAN 12, 1949",BOS @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
72,21948,78275,0024800177,"JAN 10, 1949",BOS vs. WAS,L,0,3,,,,,,0,2.0,0.0,,,,,,,,,6,,0
73,21948,78275,0024800171,"JAN 08, 1949",BOS @ PRO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
74,21948,78275,0024800167,"JAN 07, 1949",BOS vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
75,21948,78275,0024800160,"JAN 04, 1949",BOS vs. BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
76,21948,78275,0024800156,"JAN 02, 1949",BOS @ FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
77,21948,78275,0024800154,"JAN 01, 1949",BOS @ BAL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
78,21948,78275,0024800148,"DEC 31, 1948",BOS vs. PRO,W,0,7,,,,,,0,0.0,0.0,,,,,,,,,14,,0
79,21948,78275,0024800140,"DEC 28, 1948",BOS vs. CHS,L,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
80,21948,78275,0024800137,"DEC 26, 1948",BOS @ CHS,L,0,3,,,,,,1,4.0,0.25,,,,,,,,,7,,0
81,21948,78275,0024800133,"DEC 25, 1948",BOS @ PHW,L,0,9,,,,,,2,2.0,1.0,,,,,,,,,20,,0
82,21948,78275,0024800123,"DEC 19, 1948",BOS vs. NYK,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
83,21948,78275,0024800120,"DEC 18, 1948",BOS @ WAS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
84,21948,78275,0024800116,"DEC 17, 1948",BOS vs. BAL,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
85,21948,78275,0024800104,"DEC 13, 1948",BOS vs. BOM,W,0,11,,,,,,3,5.0,0.6,,,,,,,,,25,,0
86,21948,78275,0024800088,"DEC 06, 1948",BOS vs. ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
87,21948,78275,0024800084,"DEC 04, 1948",BOS @ PRO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
88,21948,78275,0024800077,"DEC 02, 1948",BOS @ PHW,W,0,8,,,,,,5,7.0,0.714,,,,,,,,,21,,0
89,21948,78275,0024800069,"NOV 30, 1948",BOS @ MNL,L,0,6,,,,,,1,1.0,1.0,,,,,,,,,13,,0
90,21948,78275,0024800067,"NOV 28, 1948",BOS @ FTW,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
91,21948,78275,0024800060,"NOV 25, 1948",BOS @ JET,L,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
92,21948,78275,0024800056,"NOV 23, 1948",BOS vs. WAS,L,0,8,,,,,,6,12.0,0.5,,,,,,,,,22,,0
93,21948,78275,0024800048,"NOV 20, 1948",BOS @ WAS,L,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
94,21948,78275,0024800046,"NOV 19, 1948",BOS vs. JET,W,0,10,,,,,,4,4.0,1.0,,,,,,,,,24,,0
95,21948,78275,0024800038,"NOV 17, 1948",BOS @ MNL,W,0,11,,,,,,2,3.0,0.667,,,,,,,,,24,,0
96,21948,78275,0024800036,"NOV 16, 1948",BOS @ BOM,L,0,9,,,,,,0,0.0,0.0,,,,,,,,,18,,0
