,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2402,0020600089,"NOV 11, 2006",GSW vs. DET,W,7,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,2,0
1,22004,2402,0020400343,"DEC 18, 2004",CLE vs. BOS,L,8,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,6,0
2,22004,2402,0020400326,"DEC 16, 2004",CLE @ DET,L,4,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-4,0
3,22004,2402,0020400319,"DEC 15, 2004",CLE vs. POR,W,6,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,5,2,0
4,22004,2402,0020400218,"DEC 01, 2004",CLE @ PHO,L,13,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,5,-7,0
5,22004,2402,0020400201,"NOV 29, 2004",CLE @ LAC,L,13,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,9,-1,0
6,22004,2402,0020400187,"NOV 27, 2004",CLE vs. CHI,W,19,3,10,0.3,1,5,0.2,1,2,0.5,0,0,0,2,1,0,2,0,8,1,0
7,22004,2402,0020400172,"NOV 26, 2004",CLE @ BOS,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,4,2,-5,0
8,22004,2402,0020400163,"NOV 24, 2004",CLE vs. DET,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
9,22004,2402,0020400141,"NOV 21, 2004",CLE @ NYK,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,9,0
10,22004,2402,0020400131,"NOV 20, 2004",CLE vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,0
11,22004,2402,0020400118,"NOV 18, 2004",CLE @ CHA,W,6,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-6,0
12,22003,2402,0020301179,"APR 14, 2004",CLE @ NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,7,0
13,22003,2402,0020301162,"APR 12, 2004",CLE vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-5,0
14,22003,2402,0020301151,"APR 10, 2004",CLE vs. MIA,W,11,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,1,0
15,22003,2402,0020301137,"APR 09, 2004",CLE @ MIA,L,37,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2,3,1,1,1,4,13,-16,0
16,22003,2402,0020301128,"APR 07, 2004",CLE @ MEM,L,25,8,12,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,3,18,-7,0
17,22003,2402,0020301097,"APR 02, 2004",CLE @ MIL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,0
18,22003,2402,0020301073,"MAR 30, 2004",CLE @ DAL,L,9,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,3,2,-8,0
19,22003,2402,0020301069,"MAR 29, 2004",CLE @ SAS,L,12,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,8,13,0
20,22003,2402,0020301038,"MAR 26, 2004",CLE @ PHI,L,19,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,-12,0
21,22003,2402,0020301008,"MAR 21, 2004",CLE vs. DET,L,23,1,11,0.091,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,3,-17,0
22,22003,2402,0020300989,"MAR 19, 2004",CLE vs. UTA,L,14,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,3,3,-3,0
23,22003,2402,0020300967,"MAR 16, 2004",CLE vs. CHI,W,16,4,10,0.4,3,5,0.6,0,0,0.0,1,0,1,1,2,0,1,0,11,0,0
24,22003,2402,0020300957,"MAR 14, 2004",CLE vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
25,22003,2402,0020300928,"MAR 10, 2004",CLE @ TOR,W,17,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,6,0,0,1,1,9,-1,0
26,22003,2402,0020300914,"MAR 08, 2004",CLE @ ATL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,0
27,22003,2402,0020300890,"MAR 05, 2004",CLE @ NOH,W,11,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,2,0
28,22003,2402,0020300876,"MAR 03, 2004",CLE vs. ATL,W,20,5,12,0.417,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,4,12,10,0
29,22003,2402,0020300865,"MAR 01, 2004",CLE @ CHI,L,17,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,-2,0
30,22003,2402,0020300838,"FEB 27, 2004",CLE @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0
31,22003,2402,0020300830,"FEB 25, 2004",CLE @ HOU,L,14,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,5,0,0
32,22003,2402,0020300812,"FEB 23, 2004",CLE vs. NOH,W,17,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,1,7,-2,0
33,22003,2402,0020300802,"FEB 22, 2004",CLE @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
34,22003,2402,0020300789,"FEB 20, 2004",CLE vs. SAS,W,18,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,4,4,5,4,0
35,22003,2402,0020300775,"FEB 18, 2004",CLE vs. DAL,L,20,3,11,0.273,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,-3,0
36,22003,2402,0020300752,"FEB 11, 2004",CLE vs. NJN,L,20,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,2,11,-19,0
37,22003,2402,0020300737,"FEB 09, 2004",CLE vs. BOS,W,10,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,8,-9,0
38,22003,2402,0020300725,"FEB 07, 2004",CLE vs. WAS,L,13,4,6,0.667,2,2,1.0,0,3,0.0,1,0,1,0,1,0,0,2,10,11,0
39,22003,2402,0020300715,"FEB 06, 2004",CLE @ MIN,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,4,9,0
40,22003,2402,0020300703,"FEB 04, 2004",CLE vs. LAL,L,14,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,5,6,-10,0
41,22003,2402,0020300694,"FEB 03, 2004",CLE @ DET,W,11,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,1,0,2,4,4,6,0
42,22003,2402,0020300680,"FEB 01, 2004",CLE @ WAS,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-16,0
43,22003,2402,0020300666,"JAN 30, 2004",CLE @ MIL,L,9,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,3,0
44,22003,2402,0020300647,"JAN 28, 2004",CLE vs. MIA,W,21,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,4,10,8,0
45,22003,2402,0020300635,"JAN 26, 2004",CLE vs. ORL,W,28,8,17,0.471,3,3,1.0,2,2,1.0,0,1,1,1,1,0,0,2,21,10,0
46,22003,2402,0020300623,"JAN 24, 2004",CLE vs. PHI,W,26,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,4,0,0,3,3,17,1,0
47,22003,2402,0020300605,"JAN 22, 2004",CLE vs. SAC,L,33,7,16,0.438,4,8,0.5,2,3,0.667,1,1,2,0,1,0,1,5,20,5,0
48,22003,2402,0020300590,"JAN 20, 2004",CLE vs. SEA,W,25,4,14,0.286,0,3,0.0,6,6,1.0,0,2,2,0,1,0,1,2,14,-1,0
49,22003,2402,0020300573,"JAN 17, 2004",CLE @ UTA,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-12,0
50,22003,2402,0020300556,"JAN 15, 2004",CLE @ GSW,L,19,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-5,0
51,22003,2402,0020300541,"JAN 13, 2004",CLE @ SEA,W,35,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,4,2,1,2,2,7,6,0
52,22003,2402,0020300531,"JAN 12, 2004",CLE @ LAL,L,20,4,13,0.308,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-11,0
53,22003,2402,0020300508,"JAN 09, 2004",CLE @ BOS,L,29,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,2,2,0,2,4,5,-12,0
54,22003,2402,0020300494,"JAN 07, 2004",CLE @ TOR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0
55,22003,2402,0020300485,"JAN 06, 2004",CLE vs. NYK,W,8,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-5,0
56,22002,2402,0020200888,"MAR 07, 2003",CLE @ NOH,L,28,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,8,-18,0
57,22002,2402,0020200875,"MAR 05, 2003",CLE vs. ATL,L,27,3,9,0.333,1,1,1.0,2,4,0.5,1,1,2,5,0,0,0,3,9,2,0
58,22002,2402,0020200863,"MAR 04, 2003",CLE @ NYK,L,25,1,11,0.091,0,4,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-18,0
59,22002,2402,0020200851,"MAR 02, 2003",CLE vs. ORL,L,29,6,12,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,4,1,14,-16,0
60,22002,2402,0020200838,"FEB 28, 2003",CLE @ MIN,L,31,6,15,0.4,0,4,0.0,4,4,1.0,0,2,2,1,0,0,0,0,16,-14,0
61,22002,2402,0020200814,"FEB 25, 2003",CLE vs. NJN,W,16,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6,0
