,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,244,0020101010,"MAR 26, 2002",ORL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
1,22001,244,0020100996,"MAR 24, 2002",ORL @ MIL,L,19,1,9,0.111,0,5,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,-13.0,0
2,22001,244,0020100981,"MAR 22, 2002",ORL vs. CHH,L,14,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0
3,22001,244,0020100958,"MAR 19, 2002",ORL vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
4,22001,244,0020100944,"MAR 17, 2002",ORL @ PHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0
5,22001,244,0020100928,"MAR 15, 2002",ORL vs. DEN,W,16,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,2,0,1,1,5,9.0,0
6,22001,244,0020100916,"MAR 13, 2002",ORL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-4.0,0
7,22000,244,0020001183,"APR 18, 2001",ORL vs. MIA,L,28,0,5,0.0,0,4,0.0,2,3,0.667,0,2,2,1,1,0,0,2,2,-18.0,0
8,22000,244,0020001164,"APR 16, 2001",ORL vs. MIL,L,19,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,-18.0,0
9,22000,244,0020001157,"APR 15, 2001",ORL @ MIA,W,23,2,8,0.25,1,6,0.167,1,1,1.0,0,0,0,2,0,0,2,1,6,2.0,0
10,22000,244,0020001140,"APR 13, 2001",ORL @ WAS,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,2.0,0
11,22000,244,0020001132,"APR 12, 2001",ORL vs. PHI,W,26,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,2,0,1,0,17,12.0,0
12,22000,244,0020001117,"APR 10, 2001",ORL @ CLE,L,24,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,3,1,0,3,2,11,-4.0,0
13,22000,244,0020001090,"APR 06, 2001",ORL vs. TOR,L,16,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,2,6,-3.0,0
14,21999,244,0029901178,"APR 19, 2000",TOR @ ORL,L,20,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,4,1,0,2,1,5,7.0,0
15,21999,244,0029901167,"APR 18, 2000",TOR @ MIA,L,16,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,1,2,0,0,0,10,-3.0,0
16,21999,244,0029901154,"APR 16, 2000",TOR vs. CHI,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,9.0,0
17,21999,244,0029901139,"APR 14, 2000",TOR vs. NYK,W,13,0,9,0.0,0,5,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-9.0,0
18,21999,244,0029901127,"APR 12, 2000",TOR @ IND,L,14,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,6,-5.0,0
19,21999,244,0029901110,"APR 10, 2000",TOR vs. CLE,W,25,5,10,0.5,3,8,0.375,1,2,0.5,0,2,2,1,2,0,2,2,14,1.0,0
20,21999,244,0029901093,"APR 08, 2000",TOR @ CHI,W,22,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,3,2,0,2,1,19,16.0,0
21,21999,244,0029901086,"APR 07, 2000",TOR @ ATL,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-6.0,0
22,21999,244,0029901049,"APR 02, 2000",TOR vs. IND,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3.0,0
23,21999,244,0029901035,"MAR 31, 2000",TOR @ CHH,L,15,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,8,17.0,0
24,21999,244,0029901026,"MAR 30, 2000",TOR @ NJN,L,19,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,2,9,-7.0,0
25,21999,244,0029901014,"MAR 28, 2000",TOR @ CLE,W,26,4,9,0.444,3,7,0.429,3,3,1.0,0,1,1,3,0,1,2,1,14,11.0,0
26,21999,244,0029901003,"MAR 26, 2000",TOR @ MIN,L,23,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,2,1,3,3,8,-7.0,0
27,21999,244,0029900903,"MAR 12, 2000",TOR @ SEA,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-7.0,0
28,21999,244,0029900888,"MAR 10, 2000",TOR @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,0.0,0
29,21999,244,0029900872,"MAR 08, 2000",TOR @ LAC,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,3,10.0,0
30,21999,244,0029900851,"MAR 05, 2000",TOR @ VAN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
31,21999,244,0029900810,"FEB 29, 2000",TOR vs. CHI,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0.0,0
32,21999,244,0029900796,"FEB 27, 2000",TOR vs. PHX,W,9,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0
33,21999,244,0029900782,"FEB 25, 2000",TOR vs. MIN,L,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,3,-1.0,0
34,21999,244,0029900344,"DEC 19, 1999",TOR vs. LAL,L,29,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,5,0,0,2,5,5,-2.0,0
35,21999,244,0029900324,"DEC 17, 1999",TOR @ ORL,L,25,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,5,-11.0,0
36,21999,244,0029900310,"DEC 15, 1999",TOR @ PHI,L,25,3,12,0.25,3,8,0.375,3,4,0.75,1,2,3,6,0,0,1,6,12,8.0,0
37,21999,244,0029900300,"DEC 14, 1999",TOR vs. IND,W,26,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,3,0,1,0,4,8,-1.0,0
38,21999,244,0029900295,"DEC 12, 1999",TOR vs. UTA,L,25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,1,3,-16.0,0
