,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76734,0028100373,"JAN 08, 1982",CLE @ NJN,L,8,0,0,,0.0,,,0,0,0.0,,,1,0,,0.0,,0.0,0,,0
1,21981,76734,0028100350,"JAN 05, 1982",CLE @ ATL,L,2,0,0,,0.0,,,2,2,1.0,,,1,0,,0.0,,0.0,2,,0
2,21981,76734,0028100339,"JAN 02, 1982",CLE vs. BOS,L,4,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,,0.0,,1.0,0,,0
3,21981,76734,0028100328,"DEC 30, 1981",CLE vs. NYK,L,20,0,0,,0.0,0.0,,2,2,1.0,,,3,1,,0.0,,0.0,2,,0
4,21981,76734,0028100302,"DEC 26, 1981",CLE vs. MIL,L,25,0,1,,0.0,0.0,,0,0,0.0,,,1,2,1.0,0.0,0.0,5.0,0,,0
5,21981,76734,0028100295,"DEC 23, 1981",CLE vs. KCK,W,19,0,1,,0.0,,,0,0,0.0,,,3,1,1.0,0.0,,2.0,0,,0
6,21981,76734,0028100256,"DEC 16, 1981",CLE vs. WAS,L,13,2,5,,0.0,,,0,0,0.0,,,3,0,,0.0,,3.0,4,,0
7,21981,76734,0028100247,"DEC 15, 1981",CLE @ CHI,L,22,1,5,,0.0,0.0,,0,0,0.0,,,5,2,,0.0,,3.0,2,,0
8,21981,76734,0028100233,"DEC 12, 1981",CLE vs. DEN,L,11,0,1,,0.0,0.0,,0,0,0.0,2.0,0.0,2,2,1.0,0.0,0.0,0.0,0,,0
9,21981,76734,0028100230,"DEC 11, 1981",CLE @ PHL,L,13,3,3,1.0,0.0,0.0,,0,0,0.0,,,4,1,,0.0,,1.0,6,,0
10,21981,76734,0028100217,"DEC 09, 1981",CLE vs. ATL,W,4,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1.0,0,,0
11,21981,76734,0028100181,"DEC 02, 1981",CLE @ NJN,L,10,2,2,,0.0,,,0,0,0.0,,,2,0,,0.0,,3.0,4,,0
12,21981,76734,0028100176,"DEC 01, 1981",CLE vs. MIL,L,3,0,2,,0.0,0.0,,0,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0,,0
13,21981,76734,0028100153,"NOV 27, 1981",CLE vs. NYK,L,4,0,0,,0.0,0.0,,0,0,0.0,,,1,0,,0.0,,0.0,0,,0
