,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77291,0024900161,"DEC 10, 1949",BAL vs. BOM,W,0,0,2.0,,,,,0,0.0,0.0,,,,0.0,,,,4.0,0,,0
1,21948,77291,0024800358,"MAR 19, 1949",NYK @ WAS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
2,21948,77291,0024800354,"MAR 18, 1949",NYK @ BOS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
3,21948,77291,0024800346,"MAR 16, 1949",NYK vs. ROC,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
4,21948,77291,0024800340,"MAR 13, 1949",NYK @ MNL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
5,21948,77291,0024800334,"MAR 12, 1949",NYK @ CHS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
6,21948,77291,0024800330,"MAR 10, 1949",NYK @ BAL,W,0,9,,,,,,6,6.0,1.0,,,,,,,,,24,,0
7,21948,77291,0024800328,"MAR 09, 1949",NYK vs. WAS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
8,21948,77291,0024800320,"MAR 05, 1949",NYK vs. BOS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
9,21948,77291,0024800315,"MAR 03, 1949",NYK vs. PRO,W,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
10,21948,77291,0024800310,"MAR 02, 1949",NYK vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21948,77291,0024800303,"FEB 26, 1949",NYK vs. JET,W,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
12,21948,77291,0024800296,"FEB 24, 1949",NYK @ PRO,L,0,7,,,,,,4,6.0,0.667,,,,,,,,,18,,0
13,21948,77291,0024800291,"FEB 22, 1949",NYK vs. MNL,L,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
14,21948,77291,0024800285,"FEB 19, 1949",NYK vs. BOS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
15,21948,77291,0024800279,"FEB 17, 1949",NYK @ PHW,L,0,1,,,,,,2,4.0,0.5,,,,,,,,,4,,0
16,21948,77291,0024800273,"FEB 15, 1949",NYK vs. BOM,W,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
17,21948,77291,0024800271,"FEB 13, 1949",NYK @ FTW,L,0,1,,,,,,6,8.0,0.75,,,,,,,,,8,,0
18,21948,77291,0024800269,"FEB 12, 1949",NYK vs. FTW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
19,21948,77291,0024800262,"FEB 10, 1949",NYK @ MNL,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
20,21948,77291,0024800258,"FEB 09, 1949",NYK @ BOM,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
21,21948,77291,0024800248,"FEB 06, 1949",NYK vs. CHS,L,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
22,21948,77291,0024800246,"FEB 05, 1949",NYK @ WAS,W,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
23,21948,77291,0024800229,"JAN 29, 1949",NYK vs. PHW,L,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
24,21948,77291,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
25,21948,77291,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
26,21948,77291,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
27,21948,77291,0024800207,"JAN 22, 1949",NYK @ ROC,L,0,1,,,,,,5,7.0,0.714,,,,,,,,,7,,0
28,21948,77291,0024800204,"JAN 20, 1949",NYK @ BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
29,21948,77291,0024800195,"JAN 17, 1949",NYK vs. BOM,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
30,21948,77291,0024800190,"JAN 15, 1949",NYK @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
31,21948,77291,0024800182,"JAN 12, 1949",NYK vs. BOS,W,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
32,21948,77291,0024800169,"JAN 08, 1949",NYK vs. BAL,L,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
33,21948,77291,0024800167,"JAN 07, 1949",NYK @ BOS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
34,21948,77291,0024800161,"JAN 04, 1949",NYK @ JET,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
35,21948,77291,0024800155,"JAN 02, 1949",NYK @ CHS,L,0,5,,,,,,5,6.0,0.833,,,,,,,,,15,,0
36,21948,77291,0024800151,"JAN 01, 1949",NYK vs. PHW,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
37,21948,77291,0024800142,"DEC 29, 1948",NYK vs. ROC,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
38,21948,77291,0024800135,"DEC 25, 1948",NYK vs. CHS,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
39,21948,77291,0024800126,"DEC 22, 1948",NYK vs. MNL,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
40,21948,77291,0024800123,"DEC 19, 1948",NYK @ BOS,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
41,21948,77291,0024800118,"DEC 18, 1948",NYK vs. BOM,W,0,6,,,,,,7,8.0,0.875,,,,,,,,,19,,0
42,21948,77291,0024800114,"DEC 17, 1948",NYK @ PHW,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
43,21948,77291,0024800105,"DEC 13, 1948",NYK @ JET,W,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
44,21948,77291,0024800102,"DEC 12, 1948",NYK @ FTW,W,0,5,,,,,,1,3.0,0.333,,,,,,,,,11,,0
45,21948,77291,0024800100,"DEC 11, 1948",NYK vs. BAL,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
46,21948,77291,0024800096,"DEC 09, 1948",NYK @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
47,21948,77291,0024800093,"DEC 08, 1948",NYK vs. PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
48,21948,77291,0024800083,"DEC 04, 1948",NYK vs. JET,W,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
49,21948,77291,0024800074,"DEC 01, 1948",NYK vs. ROC,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
50,21948,77291,0024800072,"NOV 30, 1948",NYK @ PRO,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
51,21948,77291,0024800066,"NOV 27, 1948",NYK vs. FTW,W,0,7,,,,,,1,3.0,0.333,,,,,,,,,15,,0
52,21948,77291,0024800010,"NOV 20, 1948",NYK vs. PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
53,21948,77291,0024800043,"NOV 18, 1948",NYK @ BAL,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
54,21948,77291,0024800040,"NOV 17, 1948",NYK vs. WAS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
55,21948,77291,0024800037,"NOV 16, 1948",NYK @ ROC,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
56,21948,77291,0024800027,"NOV 13, 1948",NYK vs. BAL,W,0,6,,,,,,1,3.0,0.333,,,,,,,,,13,,0
57,21948,77291,0024800019,"NOV 11, 1948",NYK vs. MNL,L,0,3,,,,,,1,4.0,0.25,,,,,,,,,7,,0
58,21948,77291,0024800018,"NOV 09, 1948",NYK @ BOM,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
59,21948,77291,0024800007,"NOV 05, 1948",NYK @ JET,W,0,3,,,,,,3,6.0,0.5,,,,,,,,,9,,0
60,21948,77291,0024800002,"NOV 03, 1948",NYK @ FTW,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
61,21947,77291,0024700189,"MAR 20, 1948",NYK @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
62,21947,77291,0024700185,"MAR 18, 1948",NYK @ BOM,W,0,4,10.0,0.4,,,,3,5.0,0.6,,,,,,,,3.0,11,,0
63,21947,77291,0024700181,"MAR 13, 1948",NYK @ CHS,L,0,2,,,,,,2,,,,,,,,,,6.0,6,,0
64,21947,77291,0024700174,"MAR 10, 1948",NYK vs. BOM,L,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
65,21947,77291,0024700170,"MAR 06, 1948",NYK vs. WAS,W,0,2,,,,,,3,,,,,,,,,,,7,,0
66,21947,77291,0024700165,"MAR 02, 1948",NYK @ PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
67,21947,77291,0024700162,"FEB 28, 1948",NYK vs. BAL,L,0,2,,,,,,4,,,,,,,,,,,8,,0
68,21947,77291,0024700153,"FEB 22, 1948",NYK @ BOM,L,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
69,21947,77291,0024700148,"FEB 19, 1948",NYK @ CHS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
70,21947,77291,0024700145,"FEB 18, 1948",NYK @ WAS,W,0,3,,,,,,1,2.0,0.5,,,,,,,,5.0,7,,0
71,21947,77291,0024700142,"FEB 14, 1948",NYK vs. PHW,W,0,1,,,,,,0,,,,,,,,,,,2,,0
72,21947,77291,0024700137,"FEB 12, 1948",NYK @ BAL,L,0,0,,,,,,1,4.0,0.25,,,,,,,,,1,,0
73,21947,77291,0024700136,"FEB 11, 1948",NYK vs. PRO,W,0,0,,,,,,2,,,,,,,,,,,2,,0
74,21947,77291,0024700133,"FEB 08, 1948",NYK vs. BOS,W,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
75,21947,77291,0024700129,"FEB 06, 1948",NYK @ BOS,W,0,4,,,,,,2,,,,,,,,,,,10,,0
76,21947,77291,0024700125,"FEB 04, 1948",NYK vs. PRO,W,0,4,,,,,,2,,,,,,,,,,,10,,0
77,21947,77291,0024700123,"FEB 03, 1948",NYK @ PRO,W,0,3,,,,,,1,,,,,,,,,,,7,,0
78,21947,77291,0024700118,"JAN 31, 1948",NYK vs. BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
79,21947,77291,0024700115,"JAN 29, 1948",NYK @ PHW,W,0,6,,,,,,1,,,,,,,,,,,13,,0
80,21947,77291,0024700113,"JAN 28, 1948",NYK vs. PRO,W,0,0,,,,,,1,,,,,,,,,,,1,,0
81,21947,77291,0024700108,"JAN 24, 1948",NYK vs. BAL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
82,21947,77291,0024700106,"JAN 23, 1948",NYK @ BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
83,21947,77291,0024700100,"JAN 19, 1948",NYK vs. PHW,L,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
84,21947,77291,0024700097,"JAN 17, 1948",NYK @ WAS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
85,21947,77291,0024700093,"JAN 15, 1948",NYK @ BOM,W,0,0,1.0,0.0,,,,0,2.0,0.0,,,,,,,,0.0,0,,0
86,21947,77291,0024700088,"JAN 11, 1948",NYK @ CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
87,21947,77291,0024700082,"JAN 07, 1948",NYK vs. CHS,L,0,1,,,,,,3,,,,,,,,,,,5,,0
88,21947,77291,0024700078,"JAN 03, 1948",NYK vs. BAL,L,0,4,,,,,,2,2.0,,,,,,,,,3.0,10,,0
89,21947,77291,0024700069,"DEC 27, 1947",NYK vs. CHS,L,0,3,,,,,,3,3.0,,,,,,,,,2.0,9,,0
90,21947,77291,0024700064,"DEC 25, 1947",NYK vs. PRO,W,0,8,,,,,,2,,,,,,,,,,,18,,0
91,21947,77291,0024700063,"DEC 23, 1947",NYK @ PRO,L,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
92,21947,77291,0024700059,"DEC 20, 1947",NYK vs. BOS,W,0,2,,,,,,1,,,,,,,,,,,5,,0
93,21947,77291,0024700054,"DEC 18, 1947",NYK @ PHW,W,0,4,15.0,0.267,,,,1,1.0,1.0,,,,1.0,,,,6.0,9,,0
94,21947,77291,0024700051,"DEC 15, 1947",NYK vs. PHW,L,0,2,,,,,,0,,,,,,,,,,,4,,0
95,21947,77291,0024700050,"DEC 13, 1947",NYK @ BAL,W,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
96,21947,77291,0024700044,"DEC 10, 1947",NYK @ BOS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
97,21947,77291,0024700042,"DEC 08, 1947",NYK vs. BOM,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
98,21947,77291,0024700040,"DEC 06, 1947",NYK @ PRO,W,0,3,,,,,,3,,,,,,,,,,,9,,0
99,21947,77291,0024700033,"DEC 01, 1947",NYK vs. WAS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
100,21947,77291,0024700028,"NOV 27, 1947",NYK @ PHW,W,0,4,10.0,0.4,,,,1,1.0,1.0,,,,2.0,,,,4.0,9,,0
101,21947,77291,0024700026,"NOV 26, 1947",NYK vs. BOS,L,0,3,,,,,,1,,,,,,,,,,,7,,0
102,21947,77291,0024700024,"NOV 25, 1947",NYK @ BOS,W,0,3,,,,,,2,,,,,,,,,,,8,,0
103,21947,77291,0024700020,"NOV 22, 1947",NYK vs. PHW,L,0,3,,,,,,3,,,,,,,,,,,9,,0
104,21947,77291,0024700018,"NOV 20, 1947",NYK @ BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
105,21947,77291,0024700014,"NOV 19, 1947",NYK vs. CHS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
106,21947,77291,0024700011,"NOV 18, 1947",NYK @ PRO,W,0,3,,,,,,0,,,,,,,,,,,6,,0
107,21947,77291,0024700009,"NOV 15, 1947",NYK vs. BOM,W,0,1,,,,,,2,,,,,,,,,,,4,,0
108,21947,77291,0024700004,"NOV 13, 1947",NYK vs. WAS,W,0,2,,,,,,3,5.0,0.6,,,,,,,,3.0,7,,0
109,21946,77291,0024600329,"MAR 30, 1947",NYK @ PHW,L,0,6,,,,,,5,,,,,,,,,,,17,,0
110,21946,77291,0024600324,"MAR 28, 1947",NYK @ HUS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
111,21946,77291,0024600319,"MAR 26, 1947",NYK vs. PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
112,21946,77291,0024600317,"MAR 24, 1947",NYK @ PIT,W,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
113,21946,77291,0024600312,"MAR 22, 1947",NYK @ WAS,W,0,0,,,,,,4,6.0,0.667,,,,,,,,2.0,4,,0
114,21946,77291,0024600308,"MAR 20, 1947",NYK @ BOM,L,0,0,0.0,0.0,,,,0,0.0,,,,,,,,,3.0,0,,0
115,21946,77291,0024600304,"MAR 19, 1947",NYK @ CHS,W,0,0,,,,,,1,1.0,,,,,,,,,3.0,1,,0
116,21946,77291,0024600298,"MAR 16, 1947",NYK @ CLR,W,0,2,,,,,,1,,,,,,,,,,,5,,0
117,21946,77291,0024600296,"MAR 14, 1947",NYK @ WAS,L,0,0,,,,,,2,3.0,0.667,,,,,,,,2.0,2,,0
118,21946,77291,0024600291,"MAR 13, 1947",NYK vs. BOM,W,0,6,,,,,,8,9.0,0.889,,,,,,,,3.0,20,,0
119,21946,77291,0024600283,"MAR 08, 1947",NYK vs. DEF,W,0,4,,,,,,1,,,,,,,,,,,9,,0
120,21946,77291,0024600278,"MAR 06, 1947",NYK @ PHW,W,0,5,,,,,,0,,,,,,,,,,,10,,0
121,21946,77291,0024600267,"MAR 01, 1947",NYK vs. HUS,W,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
122,21946,77291,0024600262,"FEB 27, 1947",NYK @ PRO,W,0,1,,,,,,2,,,,,,,,,,,4,,0
123,21946,77291,0024600260,"FEB 26, 1947",NYK vs. WAS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
124,21946,77291,0024600250,"FEB 23, 1947",NYK @ CHS,L,0,5,,,,,,2,2.0,,,,,,,,,5.0,12,,0
125,21946,77291,0024600246,"FEB 21, 1947",NYK vs. PIT,W,0,6,,,,,,1,1.0,,,,,,,,,4.0,13,,0
126,21946,77291,0024600238,"FEB 19, 1947",NYK vs. PRO,L,0,4,,,,,,2,,,,,,,,,,,10,,0
127,21946,77291,0024600234,"FEB 16, 1947",NYK @ DEF,W,0,2,,,,,,4,,,,,,,,,,,8,,0
128,21946,77291,0024600228,"FEB 15, 1947",NYK vs. CLR,L,0,4,,,,,,5,,,,,,,,,,,13,,0
129,21946,77291,0024600222,"FEB 12, 1947",NYK vs. WAS,W,0,8,,,,,,5,8.0,0.625,,,,,,,,4.0,21,,0
130,21946,77291,0024600215,"FEB 08, 1947",NYK vs. HUS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
