,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76516,0029100478,"JAN 14, 1992",DAL @ NJN,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
1,21991,76516,0029100466,"JAN 13, 1992",DAL @ DET,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
2,21991,76516,0029100439,"JAN 09, 1992",DAL @ ATL,L,9,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,0.0,0.0,0,2,,0
3,21991,76516,0029100426,"JAN 07, 1992",DAL vs. LAL,L,15,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,5,0,,0
4,21991,76516,0029100406,"JAN 04, 1992",DAL @ UTH,L,19,2,4,0.5,0.0,1.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,1,5,,0
5,21991,76516,0029100400,"JAN 03, 1992",DAL vs. DET,L,15,2,5,0.4,0.0,2.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,3,4,,0
6,21991,76516,0029100369,"DEC 28, 1991",DAL @ PHX,L,9,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
7,21991,76516,0029100359,"DEC 26, 1991",DAL @ POR,L,20,3,3,1.0,1.0,1.0,1.0,1,1,1.0,0.0,0.0,0,7,0.0,1.0,0.0,1,8,,0
8,21991,76516,0029100349,"DEC 23, 1991",DAL @ HOU,W,13,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,5,0.0,0.0,0.0,1,0,,0
9,21991,76516,0029100333,"DEC 21, 1991",DAL vs. SAC,W,20,1,2,0.5,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2,2,2.0,0.0,1.0,4,2,,0
10,21991,76516,0029100322,"DEC 20, 1991",DAL vs. WAS,L,17,3,6,0.5,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0,3,1.0,0.0,1.0,2,7,,0
11,21991,76516,0029100306,"DEC 17, 1991",DAL vs. SAN,L,17,2,2,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,3,5,,0
12,21991,76516,0029100288,"DEC 14, 1991",DAL @ CLE,W,20,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,7,0.0,0.0,1.0,1,2,,0
13,21991,76516,0029100278,"DEC 13, 1991",DAL @ IND,L,17,2,3,0.667,1.0,2.0,0.5,0,1,0.0,0.0,4.0,4,5,1.0,0.0,1.0,4,5,,0
14,21991,76516,0029100265,"DEC 11, 1991",DAL @ CHH,W,18,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4,2,0.0,0.0,1.0,2,2,,0
15,21991,76516,0029100261,"DEC 10, 1991",DAL vs. MIA,W,19,1,4,0.25,1.0,2.0,0.5,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,2,3,,0
16,21991,76516,0029100251,"DEC 08, 1991",DAL @ LAL,L,17,2,3,0.667,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1,3,0.0,0.0,4.0,2,5,,0
17,21991,76516,0029100245,"DEC 07, 1991",DAL @ SEA,L,20,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,2,0.0,0.0,3.0,5,2,,0
18,21991,76516,0029100229,"DEC 05, 1991",DAL @ GOS,L,12,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,3,2,,0
19,21991,76516,0029100216,"DEC 03, 1991",DAL vs. ATL,L,6,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,2,2,,0
20,21991,76516,0029100197,"NOV 30, 1991",DAL vs. MIN,W,28,3,7,0.429,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,1.0,1.0,1,6,,0
21,21991,76516,0029100192,"NOV 29, 1991",DAL vs. NJN,L,15,0,5,0.0,0.0,3.0,0.0,0,0,0.0,0.0,2.0,2,2,1.0,0.0,2.0,4,0,,0
22,21991,76516,0029100181,"NOV 27, 1991",DAL vs. IND,W,12,3,6,0.5,0.0,1.0,0.0,0,0,0.0,1.0,0.0,1,1,2.0,0.0,0.0,3,6,,0
23,21991,76516,0029100156,"NOV 23, 1991",DAL vs. UTH,W,10,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,0.0,2,4,,0
24,21991,76516,0029100130,"NOV 20, 1991",DAL vs. NYK,L,11,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,0,2,,0
25,21991,76516,0029100123,"NOV 19, 1991",DAL @ DEN,W,9,3,3,1.0,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0.0,0,7,,0
26,21991,76516,0029100095,"NOV 14, 1991",DAL vs. LAC,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
27,21991,76516,0029100078,"NOV 12, 1991",DAL vs. HOU,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
28,21991,76516,0029100069,"NOV 09, 1991",DAL @ MIL,L,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,,0
29,21991,76516,0029100056,"NOV 08, 1991",DAL @ CHI,L,10,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,1.0,2.0,0,2,,0
30,21991,76516,0029100042,"NOV 06, 1991",DAL @ MIN,W,3,0,0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,,0
31,21991,76516,0029100030,"NOV 05, 1991",DAL vs. CLE,L,8,0,3,0.0,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3,0,0.0,0.0,0.0,1,0,,0
32,21991,76516,0029100002,"NOV 01, 1991",DAL @ SAN,L,26,1,3,0.333,0.0,1.0,0.0,4,6,0.667,0.0,2.0,2,6,2.0,0.0,3.0,2,6,,0
33,21990,76516,0029001104,"APR 21, 1991",DAL @ SAN,L,23,2,5,0.4,1.0,1.0,1.0,0,0,0.0,0.0,2.0,2,5,0.0,0.0,1.0,4,5,,0
34,21990,76516,0029001088,"APR 19, 1991",DAL vs. HOU,W,14,1,3,0.333,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,2.0,0,2,,0
35,21990,76516,0029001070,"APR 17, 1991",DAL vs. MIN,W,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
36,21990,76516,0029001059,"APR 15, 1991",DAL @ LAL,L,13,1,1,1.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0,5,2.0,0.0,1.0,2,3,,0
37,21990,76516,0029001049,"APR 13, 1991",DAL @ GOS,L,17,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,2.0,1,2,,0
38,21990,76516,0029001042,"APR 12, 1991",DAL @ PHX,L,35,4,10,0.4,1.0,3.0,0.333,2,2,1.0,1.0,4.0,5,2,2.0,2.0,2.0,5,11,,0
39,21990,76516,0029001026,"APR 10, 1991",DAL @ UTH,L,21,2,5,0.4,0.0,2.0,0.0,3,4,0.75,0.0,0.0,0,4,0.0,0.0,0.0,3,7,,0
40,21990,76516,0029001019,"APR 09, 1991",DAL @ SAC,L,15,3,4,0.75,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,1.0,1.0,3,6,,0
41,21990,76516,0029001006,"APR 07, 1991",DAL vs. POR,L,17,1,4,0.25,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0,2,1.0,0.0,2.0,0,6,,0
42,21990,76516,0029000994,"APR 05, 1991",DAL vs. UTH,L,18,1,4,0.25,0.0,2.0,0.0,4,4,1.0,0.0,0.0,0,4,1.0,0.0,0.0,2,6,,0
43,21990,76516,0029000977,"APR 03, 1991",DAL @ HOU,L,20,1,4,0.25,0.0,2.0,0.0,0,0,0.0,0.0,3.0,3,3,2.0,0.0,0.0,4,2,,0
44,21990,76516,0029000972,"APR 02, 1991",DAL vs. DEN,W,10,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,1.0,0.0,1.0,1,0,,0
45,21990,76516,0029000952,"MAR 30, 1991",DAL @ SEA,L,13,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,4,,0
46,21990,76516,0029000944,"MAR 29, 1991",DAL @ LAC,L,14,1,1,1.0,0.0,0.0,0.0,2,5,0.4,0.0,1.0,1,0,1.0,0.0,0.0,2,4,,0
47,21990,76516,0029000933,"MAR 27, 1991",DAL vs. ORL,L,20,5,8,0.625,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,0.0,2.0,0.0,4,10,,0
48,21990,76516,0029000911,"MAR 23, 1991",DAL @ ORL,L,13,2,2,1.0,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1,3,0.0,0.0,0.0,1,5,,0
49,21990,76516,0029000894,"MAR 22, 1991",DAL vs. NYK,W,22,4,5,0.8,1.0,2.0,0.5,0,1,0.0,0.0,3.0,3,3,0.0,0.0,3.0,1,9,,0
50,21990,76516,0029000879,"MAR 20, 1991",DAL vs. PHX,L,15,1,5,0.2,0.0,2.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,3,2,,0
51,21990,76516,0029000868,"MAR 18, 1991",DAL vs. SAC,W,17,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,0.0,1.0,1.0,2,4,,0
52,21990,76516,0029000853,"MAR 16, 1991",DAL vs. GOS,L,21,5,8,0.625,0.0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,0.0,4,11,,0
53,21990,76516,0029000844,"MAR 15, 1991",DAL vs. ATL,L,18,5,8,0.625,0.0,2.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,1.0,2.0,4,11,,0
54,21990,76516,0029000834,"MAR 13, 1991",DAL vs. SEA,W,18,4,7,0.571,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1,6,0.0,0.0,0.0,3,8,,0
55,21990,76516,0029000817,"MAR 10, 1991",DAL @ DEN,L,38,4,13,0.308,0.0,1.0,0.0,2,3,0.667,1.0,0.0,1,6,4.0,0.0,2.0,5,10,,0
56,21990,76516,0029000794,"MAR 07, 1991",DAL @ HOU,L,31,3,6,0.5,1.0,1.0,1.0,2,2,1.0,0.0,2.0,2,6,1.0,0.0,2.0,2,9,,0
57,21990,76516,0029000787,"MAR 06, 1991",DAL vs. PHL,L,32,2,6,0.333,1.0,3.0,0.333,2,2,1.0,0.0,1.0,1,6,1.0,0.0,0.0,4,7,,0
58,21990,76516,0029000775,"MAR 04, 1991",DAL vs. NJN,W,20,3,7,0.429,0.0,1.0,0.0,0,0,0.0,1.0,1.0,2,4,0.0,0.0,1.0,4,6,,0
59,21990,76516,0029000758,"MAR 02, 1991",DAL vs. MIA,L,26,4,9,0.444,0.0,0.0,0.0,0,2,0.0,1.0,3.0,4,1,1.0,0.0,1.0,5,8,,0
60,21990,76516,0029000749,"MAR 01, 1991",DAL @ CHI,L,17,0,0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3,4,2.0,0.0,0.0,3,2,,0
61,21990,76516,0029000738,"FEB 27, 1991",DAL @ IND,W,21,2,5,0.4,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,4,5,,0
