,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203527,0021601226,"APR 12, 2017",ATL @ IND,L,22,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,0,8,-15,1
1,22016,203527,0021601179,"APR 07, 2017",ATL @ CLE,W,20,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,3,0,1,4,21,1
2,22016,203527,0021601044,"MAR 20, 2017",ATL @ CHA,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-17,1
3,22016,203527,0021601029,"MAR 18, 2017",ATL vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
4,22016,203527,0021601017,"MAR 16, 2017",ATL vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
5,22016,203527,0021600981,"MAR 11, 2017",ATL @ MEM,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,1
6,22016,203527,0021600885,"FEB 27, 2017",ATL @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22016,203527,0021600468,"DEC 26, 2016",ATL @ MIN,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,11,1
8,22016,203527,0021600293,"DEC 03, 2016",ATL @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-6,1
9,22016,203527,0021600288,"DEC 02, 2016",ATL vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
10,22016,203527,0021600252,"NOV 27, 2016",ATL @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,3,1
11,22016,203527,0021600231,"NOV 25, 2016",ATL @ UTA,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,0,3,-4,1
12,22016,203527,0021600209,"NOV 22, 2016",ATL vs. NOP,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,4,1
13,22016,203527,0021600163,"NOV 16, 2016",ATL vs. MIL,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,15,1
14,22016,203527,0021600132,"NOV 12, 2016",ATL vs. PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
15,22016,203527,0021600084,"NOV 05, 2016",ATL vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
16,22015,203527,0021501228,"APR 13, 2016",LAL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22015,203527,0021501209,"APR 11, 2016",LAL @ OKC,L,18,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,3,0,1,0,3,-10,1
18,22015,203527,0021501195,"APR 10, 2016",LAL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
19,22015,203527,0021501184,"APR 08, 2016",LAL @ NOP,L,22,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,1
20,22015,203527,0021501172,"APR 06, 2016",LAL vs. LAC,L,8,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,12,1
21,22015,203527,0021501164,"APR 05, 2016",LAL @ LAC,L,25,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,1,0,2,3,12,8,1
22,22015,203527,0021501153,"APR 03, 2016",LAL vs. BOS,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,1
23,22015,203527,0021501121,"MAR 30, 2016",LAL vs. MIA,W,21,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,2,4,8,1
24,22015,203527,0021501104,"MAR 28, 2016",LAL @ UTA,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,2,6,-11,1
25,22015,203527,0021501096,"MAR 27, 2016",LAL vs. WAS,L,17,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,2,4,0,-5,1
26,22015,203527,0021501027,"MAR 18, 2016",LAL vs. PHX,L,21,2,5,0.4,0,1,0.0,4,6,0.667,0,9,9,0,0,0,1,1,8,1,1
27,22015,203527,0021501002,"MAR 15, 2016",LAL vs. SAC,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,10,1
28,22015,203527,0021500987,"MAR 13, 2016",LAL vs. NYK,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9,1
29,22015,203527,0021500949,"MAR 08, 2016",LAL vs. ORL,W,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,5,1
30,22015,203527,0021500921,"MAR 04, 2016",LAL vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
31,22015,203527,0021500868,"FEB 26, 2016",LAL vs. MEM,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,8,1
32,22015,203527,0021500837,"FEB 22, 2016",LAL @ MIL,L,8,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,13,1
33,22015,203527,0021500720,"JAN 31, 2016",LAL vs. CHA,L,17,3,9,0.333,0,3,0.0,0,2,0.0,0,6,6,0,3,1,2,3,6,-15,1
34,22015,203527,0021500697,"JAN 28, 2016",LAL vs. CHI,L,5,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,6,-2,1
35,22015,203527,0021500662,"JAN 23, 2016",LAL @ POR,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,4,6,3,1
36,22015,203527,0021500653,"JAN 22, 2016",LAL vs. SAS,L,12,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,1,7,-11,1
37,22015,203527,0021500638,"JAN 20, 2016",LAL vs. SAC,L,17,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-5,1
38,22015,203527,0021500614,"JAN 17, 2016",LAL vs. HOU,L,20,1,8,0.125,0,2,0.0,1,2,0.5,1,8,9,1,0,0,0,1,3,-10,1
39,22015,203527,0021500608,"JAN 16, 2016",LAL @ UTA,L,20,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,1,1,0,2,7,-2,1
40,22015,203527,0021500592,"JAN 14, 2016",LAL @ GSW,L,7,1,2,0.5,0,0,0.0,3,5,0.6,1,1,2,2,0,0,1,0,5,-4,1
41,22015,203527,0021500524,"JAN 05, 2016",LAL vs. GSW,L,8,3,5,0.6,1,1,1.0,3,3,1.0,2,1,3,0,0,0,0,0,10,7,1
42,22015,203527,0021500455,"DEC 27, 2015",LAL @ MEM,L,7,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,0,0,0,1,0,7,9,1
43,22015,203527,0021500435,"DEC 23, 2015",LAL vs. OKC,L,12,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,0,12,-4,1
44,22015,203527,0021500342,"DEC 11, 2015",LAL @ SAS,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,4,-6,1
45,22015,203527,0021500301,"DEC 06, 2015",LAL @ DET,L,12,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,1,0,0,0,5,3,1
46,22015,203527,0021500214,"NOV 24, 2015",LAL @ GSW,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,5,1
47,22015,203527,0021500108,"NOV 10, 2015",LAL @ MIA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
48,22015,203527,0021500059,"NOV 03, 2015",LAL vs. DEN,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-7,1
49,22015,203527,0021500045,"NOV 01, 2015",LAL vs. DAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,0,-12,1
50,22015,203527,0021500031,"OCT 30, 2015",LAL @ SAC,L,28,4,7,0.571,1,3,0.333,1,2,0.5,0,6,6,1,1,3,2,0,10,6,1
51,22015,203527,0021500017,"OCT 28, 2015",LAL vs. MIN,L,21,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,3,0,1,1,4,3,2,1
52,22014,203527,0021401230,"APR 15, 2015",LAL vs. SAC,L,38,4,12,0.333,2,6,0.333,2,4,0.5,0,2,2,6,1,2,0,4,12,-18,1
53,22014,203527,0021401211,"APR 13, 2015",LAL @ SAC,L,27,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,1,1,1,3,3,-3,1
54,22014,203527,0021401201,"APR 12, 2015",LAL vs. DAL,L,39,2,10,0.2,0,5,0.0,6,7,0.857,0,2,2,6,1,1,1,5,10,-5,1
55,22014,203527,0021401186,"APR 10, 2015",LAL vs. MIN,W,38,7,12,0.583,5,6,0.833,2,2,1.0,0,4,4,7,1,0,1,5,21,15,1
56,22014,203527,0021401169,"APR 08, 2015",LAL @ DEN,L,33,6,8,0.75,2,3,0.667,3,4,0.75,0,1,1,2,1,2,0,3,17,-21,1
57,22014,203527,0021401159,"APR 07, 2015",LAL @ LAC,L,37,3,17,0.176,1,8,0.125,1,1,1.0,0,2,2,5,2,0,0,6,8,-18,1
58,22014,203527,0021401153,"APR 05, 2015",LAL vs. LAC,L,36,2,5,0.4,2,3,0.667,3,3,1.0,1,6,7,6,0,0,1,4,9,-11,1
59,22014,203527,0021401136,"APR 03, 2015",LAL vs. POR,L,38,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,2,4,2,4,-12,1
60,22014,203527,0021401123,"APR 01, 2015",LAL vs. NOP,L,30,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,4,12,-14,1
61,22014,203527,0021401102,"MAR 30, 2015",LAL @ PHI,W,43,5,9,0.556,3,6,0.5,3,3,1.0,0,7,7,4,0,4,1,3,16,13,1
62,22014,203527,0021401093,"MAR 29, 2015",LAL @ BKN,L,36,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,6,2,1,1,3,6,-9,1
63,22014,203527,0021401080,"MAR 27, 2015",LAL @ TOR,L,31,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,3,7,1,1
64,22014,203527,0021401067,"MAR 25, 2015",LAL @ MIN,W,37,4,13,0.308,1,8,0.125,2,2,1.0,1,7,8,2,1,1,0,1,11,15,1
65,22014,203527,0021401056,"MAR 24, 2015",LAL @ OKC,L,29,5,9,0.556,2,4,0.5,4,4,1.0,1,4,5,2,2,1,0,4,16,-13,1
66,22014,203527,0021401047,"MAR 22, 2015",LAL vs. PHI,W,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,7,1
67,22014,203527,0021401019,"MAR 19, 2015",LAL vs. UTA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-4,1
68,22014,203527,0021400999,"MAR 16, 2015",LAL @ GSW,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7,1
