,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202329,0022000979,"MAY 03, 2021",CHI vs. PHI,L,16,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,0,1,0,0,2,2,15,1
1,22020,202329,0022000959,"MAY 01, 2021",CHI @ ATL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-3,1
2,22020,202329,0022000954,"APR 30, 2021",CHI vs. MIL,L,15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,5,-6,1
3,22020,202329,0022000881,"APR 21, 2021",CHI @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,4,1
4,22020,202329,0022000833,"APR 14, 2021",CHI vs. ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
5,22020,202329,0022000697,"MAR 27, 2021",CHI @ SAS,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,10,1
6,22020,202329,0022000670,"MAR 24, 2021",ORL vs. PHX,W,28,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,1,0,1,3,0,6,0,1
7,22020,202329,0022000661,"MAR 23, 2021",ORL vs. DEN,L,29,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,2,1,3,1,17,11,1
8,22020,202329,0022000167,"MAR 21, 2021",ORL @ BOS,L,28,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,2,1,1,1,5,-8,1
9,22020,202329,0022000633,"MAR 19, 2021",ORL vs. BKN,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,2,5,-4,1
10,22020,202329,0022000627,"MAR 18, 2021",ORL @ NYK,L,24,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,3,7,3,1
11,22020,202329,0022000596,"MAR 14, 2021",ORL vs. MIA,L,26,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,4,4,2,-9,1
12,22020,202329,0022000583,"MAR 12, 2021",ORL @ SAS,L,24,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,2,4,-16,1
13,22020,202329,0022000571,"MAR 11, 2021",ORL @ MIA,L,21,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,1,2,0,2,0,0,4,1
14,22020,202329,0022000544,"MAR 03, 2021",ORL vs. ATL,L,25,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,0,2,2,3,14,-9,1
15,22020,202329,0022000529,"MAR 01, 2021",ORL vs. DAL,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,7,-13,1
16,22020,202329,0022000516,"FEB 27, 2021",ORL vs. UTA,L,22,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,1,0,0,1,7,-14,1
17,22020,202329,0022000499,"FEB 25, 2021",ORL @ BKN,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,2,0,2,0,2,-12,1
18,22020,202329,0022000481,"FEB 23, 2021",ORL vs. DET,L,22,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,1,2,1,3,-12,1
19,22020,202329,0022000467,"FEB 21, 2021",ORL vs. DET,W,19,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,4,2,0,1,3,12,1
20,22020,202329,0022000449,"FEB 19, 2021",ORL vs. GSW,W,13,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,8,-11,1
21,22020,202329,0022000436,"FEB 17, 2021",ORL vs. NYK,W,12,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,3,8,1
22,22020,202329,0022000380,"FEB 09, 2021",ORL @ POR,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-7,1
23,22019,202329,0021900269,"NOV 29, 2019",ORL vs. TOR,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,0,5,-7,1
24,22019,202329,0021900255,"NOV 27, 2019",ORL @ CLE,W,21,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,0,1,0,-2,1
25,22019,202329,0021900241,"NOV 25, 2019",ORL @ DET,L,19,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-7,1
26,22019,202329,0021900227,"NOV 23, 2019",ORL @ IND,L,20,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,2,4,-9,1
27,22019,202329,0021900207,"NOV 20, 2019",ORL @ TOR,L,23,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,-14,1
28,22019,202329,0021900185,"NOV 17, 2019",ORL vs. WAS,W,32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,0,0,2,1,6,3,1
29,22019,202329,0021900168,"NOV 15, 2019",ORL vs. SAS,W,31,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,2,0,1,0,13,8,1
30,22019,202329,0021900155,"NOV 13, 2019",ORL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22019,202329,0021900133,"NOV 10, 2019",ORL vs. IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
32,22019,202329,0021900117,"NOV 08, 2019",ORL vs. MEM,W,19,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,5,9,1
