,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77968,0025000356,"MAR 18, 1951",NYK @ MNL,L,0,3,,,,,,4,5,0.8,,,,,,,,1.0,10,,0
1,21950,77968,0025000347,"MAR 15, 1951",NYK @ INO,L,0,4,,,,,,3,3,1.0,,,,,,,,2.0,11,,0
2,21950,77968,0025000343,"MAR 14, 1951",NYK @ TCB,W,0,3,,,,,,1,1,1.0,,,,,,,,4.0,7,,0
3,21950,77968,0025000337,"MAR 11, 1951",NYK @ BAL,L,0,5,,,,,,4,6,0.667,,,,,,,,1.0,14,,0
4,21950,77968,0025000326,"MAR 06, 1951",NYK @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
5,21950,77968,0025000320,"MAR 04, 1951",NYK @ FTW,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
6,21950,77968,0025000307,"FEB 27, 1951",NYK @ ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
7,21950,77968,0025000295,"FEB 22, 1951",NYK vs. TCB,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
8,21950,77968,0025000266,"FEB 11, 1951",NYK @ FTW,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
9,21950,77968,0025000258,"FEB 08, 1951",NYK @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
10,21950,77968,0025000253,"FEB 06, 1951",NYK vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
11,21950,77968,0025000245,"FEB 03, 1951",NYK @ BAL,W,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
12,21950,77968,0025000241,"FEB 01, 1951",NYK @ SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
13,21950,77968,0025000238,"JAN 31, 1951",NYK vs. BAL,W,0,3,3.0,,,,,2,2,1.0,,,,6.0,,,,5.0,8,,0
14,21950,77968,0025000216,"JAN 23, 1951",NYK @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
15,21950,77968,0025000196,"JAN 14, 1951",NYK @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21950,77968,0025000184,"JAN 09, 1951",NYK vs. FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
17,21950,77968,0025000180,"JAN 07, 1951",NYK @ FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
